####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.9267,158.5192
2009,04,1,1,1.00831,167.1638
2009,04,1,2,1.106281,177.5033
2009,04,1,3,0.8922069,156.967
2009,04,1,4,1.007547,169.4533
2009,04,1,5,0.9849783,167.2814
2009,04,1,6,1.143005,180.8352
2009,04,1,7,1.138568,180.544
2009,04,2,0,1.016781,169.6621
2009,04,2,1,0.9234861,160.4434
2009,04,2,2,0.9532359,163.6133
2009,04,2,3,0.8925563,157.395
2009,04,2,4,1.02697,170.6597
2009,04,2,5,1.136765,179.8793
2009,04,2,6,0.9531726,163.0852
2009,04,2,7,0.8566302,153.6487
2009,04,3,0,0.9895313,168.5117
2009,04,3,1,1.19355,187.3636
2009,04,3,2,1.061831,175.7588
2009,04,3,3,1.249111,191.3775
2009,04,3,4,1.136473,182.0457
2009,04,3,5,1.18128,185.5078
2009,04,3,6,1.25778,192.5335
2009,04,3,7,1.395752,203.2327
2009,04,4,0,0.9113,162.7249
2009,04,4,1,1.050102,175.8323
2009,04,4,2,1.254562,192.0372
2009,04,4,3,1.01729,170.9784
2009,04,4,4,0.8723135,155.6503
2009,04,4,5,0.7838611,145.1421
2009,04,4,6,0.9725275,165.1602
2009,04,4,7,1.078826,175.0111
2009,04,5,0,0.9485045,162.9795
2009,04,5,1,0.968216,164.9046
2009,04,5,2,0.9520513,162.9562
2009,04,5,3,0.9382357,160.8177
2009,04,5,4,1.015571,168.6736
2009,04,5,5,1.019456,168.915
2009,04,5,6,1.075046,173.5695
2009,04,5,7,0.9258792,158.8701
2009,04,6,0,0.9425481,160.3524
2009,04,6,1,0.7916881,143.9655
2009,04,6,2,0.8477761,150.6329
2009,04,6,3,0.9737181,164.0849
2009,04,6,4,1.350463,194.9479
2009,04,6,5,1.255672,188.277
2009,04,6,6,1.120011,177.7787
2009,04,6,7,1.121096,178.0184
2009,04,7,0,0.9355365,160.4634
2009,04,7,1,0.6863863,131.4562
2009,04,7,2,0.9596496,163.1868
2009,04,7,3,1.043275,171.4491
2009,04,7,4,1.067953,174.4517
2009,04,7,5,1.083287,176.508
2009,04,7,6,0.9562009,164.3425
2009,04,7,7,0.7770358,144.6071
2009,04,8,0,0.8334396,150.6824
2009,04,8,1,1.097372,176.612
2009,04,8,2,1.156039,181.8024
2009,04,8,3,1.172262,183.0856
2009,04,8,4,1.034214,170.8841
2009,04,8,5,0.8539698,151.9871
2009,04,8,6,1.00062,166.9877
2009,04,8,7,0.8866972,155.1878
2009,04,9,0,0.6102299,121.2268
2009,04,9,1,0.4956661,104.7646
2009,04,9,2,0.5011604,105.8558
2009,04,9,3,0.4233808,93.28994
2009,04,9,4,0.2980616,70.84595
2009,04,9,5,0.2889857,68.89156
2009,04,9,6,0.4447667,96.46816
2009,04,9,7,0.4172501,92.08699
2009,04,10,0,0.4793243,102.2472
2009,04,10,1,0.5494924,112.918
2009,04,10,2,0.6119433,121.896
2009,04,10,3,0.5678423,115.5658
2009,04,10,4,0.9723042,164.1782
2009,04,10,5,0.8261936,148.7072
2009,04,10,6,0.8632036,152.8086
2009,04,10,7,0.8260088,148.6338
2009,04,11,0,0.7589443,140.8619
2009,04,11,1,0.7147934,135.3833
2009,04,11,2,0.675371,130.2449
2009,04,11,3,0.6949057,132.6123
2009,04,11,4,0.7650557,141.1905
2009,04,11,5,0.7178114,135.1734
2009,04,11,6,0.6361943,124.3361
2009,04,11,7,0.579972,116.1156
2009,04,12,0,0.616755,120.9281
2009,04,12,1,0.5264585,107.9028
2009,04,12,2,0.5747885,114.8942
2009,04,12,3,0.6416351,123.9918
2009,04,12,4,0.5725208,114.3862
2009,04,12,5,0.5314923,108.4453
2009,04,12,6,0.4249885,91.85357
2009,04,12,7,0.3833852,85.01621
2009,04,13,0,0.3883682,85.97623
2009,04,13,1,0.4237689,92.08349
2009,04,13,2,0.417171,91.09525
2009,04,13,3,0.37923,84.71817
2009,04,13,4,0.3693256,83.14699
2009,04,13,5,0.4372251,94.86483
2009,04,13,6,0.7701796,141.6826
2009,04,13,7,0.7362336,137.5388
2009,04,14,0,0.5195829,107.9307
2009,04,14,1,0.5121243,106.7891
2009,04,14,2,0.7020748,133.4054
2009,04,14,3,0.8178957,147.5044
2009,04,14,4,0.9728813,163.9202
2009,04,14,5,0.905882,157.2813
2009,04,14,6,0.9394855,161.1178
2009,04,14,7,0.6572144,128.7017
2009,04,15,0,0.5147936,108.5751
2009,04,15,1,0.4692038,101.5089
2009,04,15,2,0.4515345,98.36012
2009,04,15,3,0.5788204,118.062
2009,04,15,4,0.7287026,138.4655
2009,04,15,5,0.8334772,150.735
2009,04,15,6,0.7096762,136.3312
2009,04,15,7,0.5583881,118.1759
2009,04,16,0,0.4318343,95.93485
2009,04,16,1,0.532256,111.7613
2009,04,16,2,0.5069583,108.4232
2009,04,16,3,0.5265683,111.7457
2009,04,16,4,0.5601731,116.9386
2009,04,16,5,0.5865483,120.8122
2009,04,16,6,0.7219407,139.6197
2009,04,16,7,0.7662492,145.5564
2009,04,17,0,0.6379023,128.8038
2009,04,17,1,0.6259625,126.9955
2009,04,17,2,1.428482,204.4475
2009,04,17,3,1.310797,196.1912
2009,04,17,4,0.9632566,166.7301
2009,04,17,5,0.9086618,160.9706
2009,04,17,6,0.9614922,166.3927
2009,04,17,7,1.063428,176.2377
2009,04,18,0,0.9839365,168.5494
2009,04,18,1,1.037836,173.427
2009,04,18,2,0.7663071,144.4216
2009,04,18,3,0.6973586,135.8641
2009,04,18,4,0.9565744,165.7513
2009,04,18,5,1.15588,183.749
2009,04,18,6,1.167611,183.817
2009,04,18,7,1.252483,191.4166
2009,04,19,0,1.354144,198.8078
2009,04,19,1,1.765595,222.8853
2009,04,19,2,1.431353,204.6833
2009,04,19,3,1.579865,214.6924
2009,04,19,4,1.15873,186.4712
2009,04,19,5,0.9578591,168.2831
2009,04,19,6,1.049449,176.5628
2009,04,19,7,1.850989,227.57
2009,04,20,0,1.695135,219.3259
2009,04,20,1,0.9543004,164.5853
2009,04,20,2,0.936585,161.3458
2009,04,20,3,0.7799195,144.2136
2009,04,20,4,0.7627638,142.5347
2009,04,20,5,0.9797643,167.1049
2009,04,20,6,1.37769,200.0087
2009,04,20,7,1.641189,215.3358
2009,04,21,0,0.9450295,162.7411
2009,04,21,1,0.7782998,144.4593
2009,04,21,2,0.7566323,141.4587
2009,04,21,3,0.7938319,145.515
2009,04,21,4,0.8816507,155.598
2009,04,21,5,0.6289084,123.8483
2009,04,21,6,0.4745389,101.6299
2009,04,21,7,0.5647495,115.26
2009,04,22,0,0.3921648,87.94241
2009,04,22,1,0.3739911,84.64187
2009,04,22,2,0.4058637,89.82829
2009,04,22,3,0.5559883,113.0422
2009,04,22,4,0.6997431,133.5512
2009,04,22,5,1.095795,176.8938
2009,04,22,6,1.077579,175.363
2009,04,22,7,1.158588,182.6788
2009,04,23,0,1.067975,174.6845
2009,04,23,1,1.033794,171.0733
2009,04,23,2,1.032904,170.0593
2009,04,23,3,1.155528,180.243
2009,04,23,4,1.137065,179.2967
2009,04,23,5,1.211965,185.9766
2009,04,23,6,1.098689,176.5999
2009,04,23,7,1.028123,169.5041
2009,04,24,0,0.9385186,160.1949
2009,04,24,1,1.027458,168.5479
2009,04,24,2,0.9129495,157.5202
2009,04,24,3,0.9616817,162.4854
2009,04,24,4,0.9792556,164.217
2009,04,24,5,0.9054732,156.8138
2009,04,24,6,0.8548695,151.6701
2009,04,24,7,0.8391362,150.0861
2009,04,25,0,0.7945692,145.2202
2009,04,25,1,0.7853809,143.9523
2009,04,25,2,0.8090065,146.6292
2009,04,25,3,0.8610832,152.4689
2009,04,25,4,0.8707721,153.7011
2009,04,25,5,1.013506,168.5102
2009,04,25,6,0.9370199,161.0572
2009,04,25,7,0.8349516,150.2456
2009,04,26,0,1.106044,177.191
2009,04,26,1,1.087832,175.7055
2009,04,26,2,0.9422592,161.8331
2009,04,26,3,0.637191,126.1454
2009,04,26,4,0.5915542,119.8167
2009,04,26,5,0.624285,124.4624
2009,04,26,6,0.7267408,137.9306
2009,04,26,7,0.9887936,166.6853
2009,04,27,0,0.9126678,158.874
2009,04,27,1,0.8761985,154.8801
2009,04,27,2,0.7929825,145.7832
2009,04,27,3,0.7517739,141.2768
2009,04,27,4,0.6956536,134.2913
2009,04,27,5,0.8024563,147.5305
2009,04,27,6,0.922205,160.9601
2009,04,27,7,0.9989703,168.8085
2009,04,28,0,1.320254,195.2598
2009,04,28,1,1.093372,177.2241
2009,04,28,2,1.246503,190.783
2009,04,28,3,1.33391,197.3134
2009,04,28,4,1.006614,169.2848
2009,04,28,5,1.226457,189.343
2009,04,28,6,1.433531,204.8098
2009,04,28,7,1.436406,204.8761
2009,04,29,0,1.368853,200.8655
2009,04,29,1,1.414012,204.0534
2009,04,29,2,1.257641,192.7197
2009,04,29,3,1.25205,192.1061
2009,04,29,4,1.323639,197.728
2009,04,29,5,1.243783,191.7051
2009,04,29,6,1.246172,192.7616
2009,04,29,7,1.495503,209.5429
2009,04,30,0,1.510809,209.5805
2009,04,30,1,1.221139,188.2695
2009,04,30,2,0.8957771,157.4703
2009,04,30,3,1.006045,168.7602
2009,04,30,4,1.010417,169.4448
2009,04,30,5,0.841805,151.8565
2009,04,30,6,0.7235133,137.3126
2009,04,30,7,0.4947827,105.779
2010,04,1,0,0.4987003,102.5411
2010,04,1,1,0.4893029,101.0797
2010,04,1,2,0.5786971,114.22
2010,04,1,3,0.5791806,114.1303
2010,04,1,4,0.4951238,101.8544
2010,04,1,5,0.4716343,98.26022
2010,04,1,6,0.4847761,100.2434
2010,04,1,7,0.427038,91.03751
2010,04,2,0,0.2689117,63.07968
2010,04,2,1,0.2858589,66.18778
2010,04,2,2,0.3812528,82.97397
2010,04,2,3,0.541424,108.0774
2010,04,2,4,0.5213853,105.796
2010,04,2,5,0.6589332,125.5878
2010,04,2,6,0.7363526,135.4409
2010,04,2,7,0.7310008,134.9283
2010,04,3,0,0.4724921,99.03996
2010,04,3,1,0.3470084,78.05874
2010,04,3,2,0.2887929,67.42981
2010,04,3,3,0.2794034,65.67683
2010,04,3,4,0.2987813,69.53744
2010,04,3,5,0.3584494,80.51302
2010,04,3,6,0.8310953,147.3776
2010,04,3,7,0.7070809,133.0631
2010,04,4,0,0.3915952,86.49221
2010,04,4,1,0.3506328,78.94501
2010,04,4,2,0.6819753,129.0238
2010,04,4,3,0.7190158,133.8251
2010,04,4,4,0.6987292,131.4253
2010,04,4,5,0.7295137,135.3678
2010,04,4,6,0.7572627,138.7875
2010,04,4,7,0.7845269,141.977
2010,04,5,0,0.7250752,134.7781
2010,04,5,1,0.6685162,127.5406
2010,04,5,2,0.7378159,136.4037
2010,04,5,3,0.924325,157.4661
2010,04,5,4,0.9342068,159.25
2010,04,5,5,0.5203778,107.9763
2010,04,5,6,0.7374584,137.7735
2010,04,5,7,1.003279,166.673
2010,04,6,0,0.9169789,157.6347
2010,04,6,1,0.8348192,148.2754
2010,04,6,2,1.055714,170.4168
2010,04,6,3,0.9798042,162.8928
2010,04,6,4,0.8922163,154.3706
2010,04,6,5,0.8583208,151.4665
2010,04,6,6,0.9560178,162.1229
2010,04,6,7,0.8626804,152.345
2010,04,7,0,0.519467,107.5063
2010,04,7,1,0.4273236,92.9036
2010,04,7,2,0.4360949,94.46921
2010,04,7,3,0.9364343,160.3781
2010,04,7,4,0.4439811,96.5481
2010,04,7,5,0.4672769,100.4947
2010,04,7,6,0.4691271,100.855
2010,04,7,7,0.3891278,87.40999
2010,04,8,0,0.2335617,58.07498
2010,04,8,1,0.2628254,63.96286
2010,04,8,2,0.496016,105.138
2010,04,8,3,0.8810051,155.1129
2010,04,8,4,1.35319,196.3687
2010,04,8,5,1.285819,192.6722
2010,04,8,6,0.7484907,141.474
2010,04,8,7,0.7922132,146.6572
2010,04,9,0,0.8101741,148.0066
2010,04,9,1,1.05534,173.4133
2010,04,9,2,0.9318384,162.1361
2010,04,9,3,1.000216,169.6833
2010,04,9,4,1.17616,185.9125
2010,04,9,5,0.9531734,166.1477
2010,04,9,6,1.427448,205.2242
2010,04,9,7,1.614829,217.6384
2010,04,10,0,2.29687,243.5233
2010,04,10,1,1.143334,185.0878
2010,04,10,2,0.8707,157.4491
2010,04,10,3,1.048931,174.7831
2010,04,10,4,1.390009,202.7502
2010,04,10,5,2.040502,235.966
2010,04,10,6,2.15087,238.4045
2010,04,10,7,2.406575,246.0537
2010,04,11,0,1.214145,189.8087
2010,04,11,1,0.8269857,151.6387
2010,04,11,2,0.7141056,137.4196
2010,04,11,3,1.377967,199.135
2010,04,11,4,0.8456579,152.1668
2010,04,11,5,0.9983986,167.3658
2010,04,11,6,1.072973,174.6575
2010,04,11,7,1.103387,177.2605
2010,04,12,0,0.9653231,165.1415
2010,04,12,1,0.3604741,83.47217
2010,04,12,2,0.6591361,133.2046
2010,04,12,3,1.956686,237.5625
2010,04,12,4,1.317029,197.173
2010,04,12,5,0.9196202,162.671
2010,04,12,6,0.5825544,120.3644
2010,04,12,7,0.3453757,80.05543
2010,04,13,0,0.4571955,98.31667
2010,04,13,1,0.6909337,133.8019
2010,04,13,2,1.351853,199.4966
2010,04,13,3,1.483843,208.1036
2010,04,13,4,1.926341,229.2562
2010,04,13,5,1.733213,221.2331
2010,04,13,6,1.887595,227.6414
2010,04,13,7,1.305733,194.6886
2010,04,14,0,1.525665,208.4382
2010,04,14,1,1.657382,215.6484
2010,04,14,2,1.16438,183.41
2010,04,14,3,0.821029,149.7944
2010,04,14,4,0.9915848,167.1573
2010,04,14,5,1.055858,173.1731
2010,04,14,6,1.021158,169.4331
2010,04,14,7,0.5310382,110.233
2010,04,15,0,0.5223751,108.7303
2010,04,15,1,0.4740683,101.1483
2010,04,15,2,0.5598263,114.0637
2010,04,15,3,0.7461277,138.7245
2010,04,15,4,0.8528646,151.2187
2010,04,15,5,0.8158211,147.1331
2010,04,15,6,1.068756,174.0129
2010,04,15,7,1.244828,189.9101
2010,04,16,0,1.159971,183.1496
2010,04,16,1,1.083323,175.8078
2010,04,16,2,1.068995,174.1724
2010,04,16,3,1.047121,170.4139
2010,04,16,4,0.7410472,136.9256
2010,04,16,5,0.4323328,92.96091
2010,04,16,6,0.3471382,78.41003
2010,04,16,7,0.2714649,64.35229
2010,04,17,0,0.2261502,55.48332
2010,04,17,1,0.2156553,53.27741
2010,04,17,2,0.2179653,53.84484
2010,04,17,3,0.2040366,51.14408
2010,04,17,4,0.2044059,51.37765
2010,04,17,5,0.2366906,58.09033
2010,04,17,6,0.2996201,70.53619
2010,04,17,7,0.313995,73.43479
2010,04,18,0,0.8598312,152.8701
2010,04,18,1,0.7685572,142.7281
2010,04,18,2,0.8447306,151.8263
2010,04,18,3,0.5074248,106.911
2010,04,18,4,0.393687,88.28107
2010,04,18,5,0.3033635,71.89593
2010,04,18,6,0.3588367,81.68469
2010,04,18,7,0.3068656,71.54714
2010,04,19,0,0.2504396,60.50257
2010,04,19,1,0.2354505,57.48809
2010,04,19,2,0.2045317,51.11651
2010,04,19,3,0.2323484,56.48475
2010,04,19,4,0.2438693,58.65793
2010,04,19,5,0.268124,63.22016
2010,04,19,6,0.2781479,65.0028
2010,04,19,7,0.292781,67.82599
2010,04,20,0,0.3117701,71.41882
2010,04,20,1,0.3441877,77.35443
2010,04,20,2,0.418135,90.14729
2010,04,20,3,0.7076532,132.3741
2010,04,20,4,0.9664742,161.847
2010,04,20,5,1.531568,205.8568
2010,04,20,6,1.140399,178.9813
2010,04,20,7,0.9277725,158.8666
2010,04,21,0,0.9214099,158.2014
2010,04,21,1,0.6578905,127.2929
2010,04,21,2,0.7954869,143.306
2010,04,21,3,0.5136099,105.9583
