####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,04,27,0.95831225
2011,04,28,0.89947288
2011,04,29,0.85640738
2011,04,30,0.88948488
2012,04,1,0.77462375
2012,04,2,0.24470375
2012,04,3,0.68433662
2012,04,4,0.94969125
2012,04,5,0.864585
2012,04,6,0.86167312
2012,04,7,0.99516275
2012,04,8,0.99119475
2012,04,9,0.99679062
2012,04,10,0.9874865
2012,04,11,0.92806975
2012,04,12,0.96798012
2012,04,13,0.54889275
2012,04,14,0.64059125
2012,04,15,0.7189245
2012,04,16,0.51107488
2012,04,17,0.83218888
2012,04,18,0.91925138
2012,04,19,0.9544915
2012,04,20,0.821136
2012,04,21,0.95023725
2012,04,22,0.978226
2012,04,23,0.97250375
2012,04,24,0.8808415
2012,04,25,0.70949175
2012,04,26,0.87050788
2012,04,27,0.99279725
2012,04,28,0.98019538
2012,04,29,0.83041875
2012,04,30,0.76785938
2013,04,1,0.87132338
2013,04,2,0.80816525
2013,04,3,0.88515325
2013,04,4,0.85530325
2013,04,5,0.35754325
2013,04,6,0.91883238
2013,04,7,0.90342725
2013,04,8,0.94409288
2013,04,9,0.9897465
2013,04,10,0.99738588
2013,04,11,0.99803738
2013,04,12,0.98379725
2013,04,13,0.92012838
2013,04,14,0.99199525
2013,04,15,0.9848945
2013,04,16,1.03918013
2013,04,17,0.98711775
2013,04,18,0.92239562
2013,04,19,0.79578988
2013,04,20,0.93626313
2013,04,21,0.95213325
2013,04,22,0.97908512
2013,04,23,0.99518912
2013,04,24,0.98056975
2013,04,25,0.99703338
2013,04,26,0.946224
2013,04,27,0.99091912
2013,04,28,0.96891888
2013,04,29,0.78326837
2013,04,30,0.79552938
2014,04,1,0.79926475
2014,04,2,0.92044888
2014,04,3,0.84388325
2014,04,4,0.87105375
2014,04,5,0.9584455
2014,04,6,0.87703125
2014,04,7,0.98127175
2014,04,8,0.98504812
2014,04,9,0.9572345
2014,04,10,1.09123175
2014,04,11,0.93608038
2014,04,12,0.9960985
2014,04,13,0.969846
2014,04,14,0.98534375
2014,04,15,0.970397
2014,04,16,0.98647138
2014,04,17,0.93337225
2014,04,18,0.9520385
2014,04,19,0.96835575
2014,04,20,0.960399
2014,04,21,0.96053912
2014,04,22,0.7808245
2014,04,23,0.59558
2014,04,24,0.88805512
2014,04,25,0.91515863
2014,04,26,0.93621525
2014,04,27,0.76186738
2014,04,28,0.12339687
2014,04,29,0.28405412
2014,04,30,0.48829662
2015,04,1,0.92326662
2015,04,2,0.63467225
2015,04,3,0.98043988
2015,04,4,0.985845
2015,04,5,1.02747625
2015,04,6,0.97465825
2015,04,7,1.05447775
2015,04,8,0.94680975
2015,04,9,0.96906113
2015,04,10,0.93131962
2015,04,11,1.03784575
2015,04,12,0.99137837
2015,04,13,0.9884165
2015,04,14,0.98797988
2015,04,15,0.83835962
2015,04,16,0.88768738
2015,04,17,0.94949338
2015,04,18,0.615004
2015,04,19,0.68918638
2015,04,20,0.97439088
2015,04,21,0.97486412
2015,04,22,0.82237538
2015,04,23,0.98959588
2015,04,24,0.9398485
2015,04,25,0.96099375
2015,04,26,0.98277012
2015,04,27,0.9787495
2015,04,28,0.97339988
2015,04,29,0.97635588
2015,04,30,0.91383312
2016,04,1,0.80805425
2016,04,2,1.10496288
2016,04,3,0.921572
2016,04,4,0.59523338
2016,04,5,0.5945785
2016,04,6,0.92424975
2016,04,7,0.90299025
2016,04,8,0.788163
2016,04,9,0.87318875
2016,04,10,0.36183788
2016,04,11,0.3541175
2016,04,12,0.2188395
2016,04,13,0.430906
2016,04,14,0.399164
2016,04,15,0.56455425
2016,04,16,0.98518025
2016,04,17,0.99994525
2016,04,18,0.83410688
2016,04,19,1.05089938
2016,04,20,0.957075
2016,04,21,0.96557438
2016,04,22,0.46745138
2016,04,23,0.49622438
2016,04,24,0.35024925
2016,04,25,0.2454995
2016,04,26,0.32512087
2016,04,27,0.5792045
2016,04,28,0.67782088
2016,04,29,0.85446888
2016,04,30,0.98251025
2017,04,1,0.99042062
2017,04,2,0.97957675
2017,04,3,0.98338888
2017,04,4,0.99706462
2017,04,5,0.8594345
2017,04,6,0.99135488
2017,04,7,0.985405
2017,04,8,0.99617162
2017,04,9,0.95495362
2017,04,10,0.59229575
2017,04,11,0.98240988
2017,04,12,0.98642588
2017,04,13,0.9422125
2017,04,14,0.99545238
2017,04,15,0.8187655
2017,04,16,0.59057013
2017,04,17,0.58283725
2017,04,18,0.97926312
2017,04,19,0.946955
2017,04,20,0.98131462
2017,04,21,0.92862275
2017,04,22,0.93567813
2017,04,23,0.97849088
2017,04,24,0.523263
2017,04,25,0.93469562
2017,04,26,0.98440562
2017,04,27,0.9760315
2017,04,28,0.9475245
2017,04,29,0.78057625
2017,04,30,0.866593
2018,04,1,0.74868175
2018,04,2,0.8681525
2018,04,3,0.98971125
2018,04,4,0.9863205
2018,04,5,0.80611887
2018,04,6,0.7954995
2018,04,7,0.90605925
2018,04,8,0.71613762
2018,04,9,0.7850775
2018,04,10,1.09118625
2018,04,11,0.98338975
2018,04,12,0.960846
2018,04,13,0.80780088
2018,04,14,0.96149162
2018,04,15,0.91178512
2018,04,16,0.75647338
2018,04,17,0.85127425
2018,04,18,0.96921162
2018,04,19,0.83242138
2018,04,20,0.94087875
2018,04,21,0.9615455
2018,04,22,0.97456925
2018,04,23,0.98006388
2018,04,24,0.89128975
2018,04,25,0.96846312
2018,04,26,0.96648512
2018,04,27,1.10203287
2018,04,28,0.91898588
2018,04,29,1.45722188
2018,04,30,0.94738175
