####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,28.07603812
2009,04,2,25.74136
2009,04,3,22.59951788
2009,04,4,10.6738605
2009,04,5,10.67274175
2009,04,6,11.49496275
2009,04,7,11.89247613
2009,04,8,10.38923888
2009,04,9,4.17379412
2009,04,10,8.37838688
2009,04,11,9.30434688
2009,04,12,8.44259562
2009,04,13,7.500885
2009,04,14,9.89276562
2009,04,15,3.43665688
2009,04,16,7.87298075
2009,04,17,5.2289285
2009,04,18,7.5951665
2009,04,19,19.16822125
2009,04,20,17.32331337
2009,04,21,12.88847812
2009,04,22,16.13785687
2009,04,23,15.35628925
2009,04,24,21.695237
2009,04,25,9.78209438
2009,04,26,7.37846738
2009,04,27,10.85405488
2009,04,28,20.08876637
2009,04,29,20.70701925
2009,04,30,4.87074188
2010,04,1,10.7859045
2010,04,2,13.70156238
2010,04,3,15.79618
2010,04,4,11.112725
2010,04,5,11.71047938
2010,04,6,23.45888325
2010,04,7,9.07464675
2010,04,8,10.43115038
2010,04,9,12.58448375
2010,04,10,17.74620125
2010,04,11,19.82741288
2010,04,12,16.9565005
2010,04,13,16.71615437
2010,04,14,17.41276775
2010,04,15,12.8689825
2010,04,16,12.60723475
2010,04,17,8.1315055
2010,04,18,12.96070962
2010,04,19,8.391568
2010,04,20,9.42352475
2010,04,21,9.38662138
2010,04,22,2.39345788
2010,04,23,4.15711025
2010,04,24,9.693965
2010,04,25,11.073418
2010,04,26,8.69709525
2010,04,27,4.71021975
2010,04,28,15.356306
2010,04,29,13.58107825
2010,04,30,4.44490225
2011,04,1,12.66805838
2011,04,2,8.22930838
2011,04,3,1.90902675
2011,04,4,6.77222812
2011,04,5,8.7486405
2011,04,6,13.08659662
2011,04,7,19.97304012
2011,04,8,16.65896137
2011,04,9,21.05043088
2011,04,10,25.68140738
2011,04,11,22.58677962
2011,04,12,14.94594838
2011,04,13,10.6505125
2011,04,14,17.8964245
2011,04,15,12.31264812
2011,04,16,12.45986175
2011,04,17,13.84621038
2011,04,18,4.335245
2011,04,19,12.21605288
2011,04,20,10.44178975
2011,04,21,17.43674
2011,04,22,21.34933675
2011,04,23,11.47806688
2011,04,24,22.8119515
2011,04,25,11.58735675
2011,04,26,20.84638688
2011,04,27,17.00517475
2011,04,28,16.77029388
2011,04,29,13.49902287
2011,04,30,2.4723825
2012,04,1,7.16460525
2012,04,2,7.48097713
2012,04,3,14.18193312
2012,04,4,17.60194625
2012,04,5,12.53754975
2012,04,6,13.42605038
2012,04,7,12.85619875
2012,04,8,11.30029375
2012,04,9,26.7849815
2012,04,10,22.8990925
2012,04,11,20.3343135
2012,04,12,11.61019138
2012,04,13,4.63252575
2012,04,14,5.76245662
2012,04,15,6.48185938
2012,04,16,8.57825862
2012,04,17,10.8760075
2012,04,18,9.48760725
2012,04,19,8.68330575
2012,04,20,7.34108225
2012,04,21,8.2598225
2012,04,22,7.81864725
2012,04,23,8.05590125
2012,04,24,8.243322
2012,04,25,5.07701438
2012,04,26,5.90999512
2012,04,27,8.66598238
2012,04,28,11.68044125
2012,04,29,5.29576463
2012,04,30,19.52682738
2013,04,1,7.81069188
2013,04,2,5.7240945
2013,04,3,4.95032625
2013,04,4,3.83575725
2013,04,5,7.71999412
2013,04,6,8.7161125
2013,04,7,4.60006188
2013,04,8,2.810762
2013,04,9,6.92913188
