####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,13,2,6.923594
2009,04,13,3,7.044982
2009,04,13,4,7.769712
2009,04,13,5,8.340365
2009,04,13,6,8.605315
2009,04,13,7,9.181599
2009,04,14,0,11.204212
2009,04,14,1,12.586667
2009,04,14,2,12.242238
2009,04,14,3,10.775147
2009,04,14,4,10.210812
2009,04,14,5,9.759905
2009,04,14,6,7.310838
2009,04,14,7,5.052306
2009,04,15,0,1.244454
2009,04,15,1,0.747182
2009,04,15,2,2.526431
2009,04,15,3,4.776153
2009,04,15,4,4.916571
2009,04,15,5,4.458271
2009,04,15,6,3.861287
2009,04,15,7,4.962906
2009,04,16,0,6.553728
2009,04,16,1,8.551495
2009,04,16,2,8.311259
2009,04,16,3,7.771357
2009,04,16,4,8.339177
2009,04,16,5,9.310698
2009,04,16,6,7.842719
2009,04,16,7,6.303413
2009,04,17,0,7.500808
2009,04,17,1,7.11827
2009,04,17,2,5.527476
2009,04,17,3,3.84204
2009,04,17,4,4.268049
2009,04,17,5,4.523841
2009,04,17,6,4.542553
2009,04,17,7,4.508391
2009,04,18,0,4.799821
2009,04,18,1,6.140557
2009,04,18,2,5.596903
2009,04,18,3,5.929776
2009,04,18,4,6.533634
2009,04,18,5,7.447635
2009,04,18,6,10.347533
2009,04,18,7,13.965473
2009,04,19,0,14.788298
2009,04,19,1,13.502676
2009,04,19,2,13.972803
2009,04,19,3,17.002175
2009,04,19,4,20.867272
2009,04,19,5,24.443154
2009,04,19,6,25.419296
2009,04,19,7,23.350096
2009,04,20,0,14.894949
2009,04,20,1,16.138875
2009,04,20,2,19.119883
2009,04,20,3,18.472741
2009,04,20,4,8.458021
2009,04,20,5,17.510221
2009,04,20,6,23.292754
2009,04,20,7,20.699063
2009,04,21,0,17.737406
2009,04,21,1,14.957554
2009,04,21,2,12.398448
2009,04,21,3,11.049842
2009,04,21,4,10.79356
2009,04,21,5,13.162734
2009,04,21,6,12.694313
2009,04,21,7,10.313968
2009,04,22,0,6.34463
2009,04,22,1,2.047176
2009,04,22,2,7.88775
2009,04,22,3,17.334246
2009,04,22,4,23.040563
2009,04,22,5,26.889545
2009,04,22,6,25.997821
2009,04,22,7,19.561124
2009,04,23,0,15.428909
2009,04,23,1,13.225942
2009,04,23,2,11.480995
2009,04,23,3,12.107482
2009,04,23,4,13.148722
2009,04,23,5,15.272786
2009,04,23,6,19.40703
2009,04,23,7,22.778448
2009,04,24,0,21.872386
2009,04,24,1,21.532378
2009,04,24,2,22.195559
2009,04,24,3,23.125933
2009,04,24,4,23.926862
2009,04,24,5,22.557586
2009,04,24,6,20.627244
2009,04,24,7,17.723948
2009,04,25,0,12.910777
2009,04,25,1,9.068986
2009,04,25,2,8.51167
2009,04,25,3,7.907081
2009,04,25,4,7.989906
2009,04,25,5,9.983674
2009,04,25,6,11.273519
2009,04,25,7,10.611142
2009,04,26,0,7.596311
2009,04,26,1,5.53259
2009,04,26,2,4.320737
2009,04,26,3,4.64917
2009,04,26,4,6.307804
2009,04,26,5,7.489186
2009,04,26,6,9.57915
2009,04,26,7,13.552791
2009,04,27,0,12.993914
2009,04,27,1,11.337673
2009,04,27,2,11.427216
2009,04,27,3,11.668788
2009,04,27,4,10.395044
2009,04,27,5,9.537856
2009,04,27,6,9.62165
2009,04,27,7,9.850298
2009,04,28,0,11.262609
2009,04,28,1,15.221479
2009,04,28,2,21.845404
2009,04,28,3,23.375399
2009,04,28,4,20.978548
2009,04,28,5,19.730395
2009,04,28,6,21.886978
2009,04,28,7,26.409319
2009,04,29,0,28.204223
2009,04,29,1,27.692597
2009,04,29,2,25.987531
2009,04,29,3,23.045668
2009,04,29,4,17.886866
2009,04,29,5,11.367815
2009,04,29,6,17.14206
2009,04,29,7,14.329394
2009,04,30,0,9.604462
2009,04,30,1,4.804126
2009,04,30,2,1.47887
2009,04,30,3,4.138945
2009,04,30,4,3.831046
2009,04,30,5,5.425705
2009,04,30,6,5.787069
2009,04,30,7,3.895712
2010,04,1,0,9.633183
2010,04,1,1,10.830066
2010,04,1,2,11.32535
2010,04,1,3,10.507733
2010,04,1,4,10.477177
2010,04,1,5,10.713018
2010,04,1,6,11.243528
2010,04,1,7,11.557181
2010,04,2,0,10.307878
2010,04,2,1,11.261356
2010,04,2,2,11.810299
2010,04,2,3,11.439433
2010,04,2,4,11.343289
2010,04,2,5,14.571352
2010,04,2,6,19.015337
2010,04,2,7,19.863555
2010,04,3,0,19.004559
2010,04,3,1,18.317886
2010,04,3,2,27.446686
2010,04,3,3,13.696771
2010,04,3,4,11.884923
2010,04,3,5,11.304516
2010,04,3,6,12.753826
2010,04,3,7,11.960273
2010,04,4,0,11.969626
2010,04,4,1,11.427762
2010,04,4,2,11.301948
2010,04,4,3,11.65241
2010,04,4,4,10.634634
2010,04,4,5,9.905015
2010,04,4,6,10.775505
2010,04,4,7,11.2349
2010,04,5,0,9.499579
2010,04,5,1,8.597809
2010,04,5,2,8.492272
2010,04,5,3,8.277912
2010,04,5,4,10.450196
2010,04,5,5,12.515225
2010,04,5,6,15.850683
2010,04,5,7,20.000159
2010,04,6,0,22.792184
2010,04,6,1,23.180162
2010,04,6,2,25.690773
2010,04,6,3,25.427705
2010,04,6,4,26.811672
2010,04,6,5,24.925243
2010,04,6,6,21.891059
2010,04,6,7,16.952268
2010,04,7,0,12.381491
2010,04,7,1,9.941448
2010,04,7,2,9.053904
2010,04,7,3,9.830171
2010,04,7,4,9.841047
2010,04,7,5,8.038096
2010,04,7,6,6.976422
2010,04,7,7,6.534595
2010,04,8,0,6.031051
2010,04,8,1,6.137209
2010,04,8,2,9.234883
2010,04,8,3,11.316977
2010,04,8,4,11.621776
2010,04,8,5,13.59032
2010,04,8,6,13.101993
2010,04,8,7,12.414994
2010,04,9,0,11.548774
2010,04,9,1,9.754925
2010,04,9,2,8.301088
2010,04,9,3,8.587605
2010,04,9,4,10.781261
2010,04,9,5,15.364713
2010,04,9,6,19.212588
2010,04,9,7,17.124916
2010,04,10,0,17.175216
2010,04,10,1,16.145153
2010,04,10,2,10.766689
2010,04,10,3,7.542262
2010,04,10,4,14.353813
2010,04,10,5,23.012379
2010,04,10,6,26.182601
2010,04,10,7,26.791497
2010,04,11,0,27.782679
2010,04,11,1,21.993803
2010,04,11,2,21.767389
2010,04,11,3,21.779224
2010,04,11,4,19.614184
2010,04,11,5,17.659573
2010,04,11,6,16.887425
2010,04,11,7,11.135026
2010,04,12,0,20.717012
2010,04,12,1,19.612686
2010,04,12,2,14.394222
2010,04,12,3,15.049884
2010,04,12,4,16.919034
2010,04,12,5,16.38375
2010,04,12,6,16.326872
2010,04,12,7,16.248544
2010,04,13,0,15.857342
2010,04,13,1,14.525131
2010,04,13,2,15.891245
2010,04,13,3,17.020004
2010,04,13,4,17.302511
2010,04,13,5,17.375176
2010,04,13,6,17.684388
2010,04,13,7,18.073438
2010,04,14,0,17.699524
2010,04,14,1,16.752682
2010,04,14,2,16.627053
2010,04,14,3,17.798122
2010,04,14,4,17.961367
2010,04,14,5,15.956068
2010,04,14,6,17.645383
2010,04,14,7,18.861943
2010,04,15,0,16.550305
2010,04,15,1,15.271137
2010,04,15,2,13.579402
2010,04,15,3,12.820231
2010,04,15,4,11.743638
2010,04,15,5,9.543048
2010,04,15,6,9.868369
2010,04,15,7,13.57573
2010,04,16,0,13.850674
2010,04,16,1,11.672701
2010,04,16,2,4.909314
2010,04,16,3,13.798854
2010,04,16,4,18.55203
2010,04,16,5,15.072956
2010,04,16,6,11.877241
2010,04,16,7,11.124108
2010,04,17,0,9.697221
2010,04,17,1,7.824255
2010,04,17,2,6.438113
2010,04,17,3,6.320617
2010,04,17,4,7.118614
2010,04,17,5,6.87827
2010,04,17,6,8.559136
2010,04,17,7,12.215818
2010,04,18,0,15.69989
2010,04,18,1,16.740871
2010,04,18,2,15.913735
2010,04,18,3,14.094294
2010,04,18,4,11.218746
2010,04,18,5,5.378437
2010,04,18,6,9.455203
2010,04,18,7,15.184501
2010,04,19,0,14.593531
2010,04,19,1,11.911256
2010,04,19,2,12.050817
2010,04,19,3,9.733175
2010,04,19,4,7.470396
2010,04,19,5,5.645693
2010,04,19,6,4.067356
2010,04,19,7,1.66032
2010,04,20,0,1.398478
2010,04,20,1,4.670266
2010,04,20,2,9.418577
2010,04,20,3,14.326813
2010,04,20,4,17.62419
2010,04,20,5,15.374952
2010,04,20,6,8.0477
2010,04,20,7,4.527222
2010,04,21,0,6.793548
2010,04,21,1,13.075918
2010,04,21,2,14.484086
2010,04,21,3,12.651998
2010,04,21,4,9.91862
2010,04,21,5,7.542204
2010,04,21,6,5.899605
2010,04,21,7,4.726992
2010,04,22,0,2.439761
2010,04,22,1,3.224955
2010,04,22,2,2.643794
2010,04,22,3,2.212223
2010,04,22,4,2.196431
2010,04,22,5,2.128643
2010,04,22,6,1.453414
2010,04,22,7,2.848442
2010,04,23,0,1.455724
2010,04,23,1,2.039645
2010,04,23,2,3.061624
2010,04,23,3,4.505103
2010,04,23,4,4.774436
2010,04,23,5,4.854519
2010,04,23,6,6.010098
2010,04,23,7,6.555733
2010,04,24,0,6.674363
2010,04,24,1,6.830967
2010,04,24,2,9.576495
2010,04,24,3,9.756029
2010,04,24,4,11.9453
2010,04,24,5,13.65574
2010,04,24,6,11.629908
2010,04,24,7,7.482918
2010,04,25,0,2.631214
2010,04,25,1,4.302231
2010,04,25,2,8.089787
2010,04,25,3,10.790178
2010,04,25,4,14.534514
2010,04,25,5,16.675187
2010,04,25,6,16.472829
2010,04,25,7,15.091404
2010,04,26,0,13.615405
2010,04,26,1,12.380803
2010,04,26,2,9.801828
2010,04,26,3,7.579658
2010,04,26,4,7.79763
2010,04,26,5,6.815759
2010,04,26,6,5.395857
2010,04,26,7,6.189822
2010,04,27,0,5.022051
2010,04,27,1,2.919018
2010,04,27,2,0.874566
2010,04,27,3,3.192234
2010,04,27,4,4.411246
2010,04,27,5,6.426595
2010,04,27,6,7.358957
2010,04,27,7,7.477091
2010,04,28,0,7.973921
2010,04,28,1,8.789825
2010,04,28,2,11.032849
2010,04,28,3,16.11036
2010,04,28,4,19.71792
2010,04,28,5,20.565231
2010,04,28,6,19.787229
2010,04,28,7,18.873113
2010,04,29,0,16.831941
2010,04,29,1,14.89641
2010,04,29,2,14.529624
2010,04,29,3,14.319957
2010,04,29,4,13.154054
2010,04,29,5,12.258835
2010,04,29,6,11.930668
2010,04,29,7,10.727137
2010,04,30,0,8.681327
2010,04,30,1,7.278496
2010,04,30,2,5.808243
2010,04,30,3,4.56143
2010,04,30,4,4.351602
2010,04,30,5,3.177312
2010,04,30,6,1.487543
2010,04,30,7,0.213265
2011,04,1,0,9.464107
2011,04,1,1,11.077053
2011,04,1,2,12.170628
2011,04,1,3,9.116797
2011,04,1,4,11.242529
2011,04,1,5,17.122345
2011,04,1,6,16.600526
2011,04,1,7,14.550482
2011,04,2,0,12.437278
2011,04,2,1,9.580579
2011,04,2,2,7.197567
2011,04,2,3,6.019062
2011,04,2,4,8.955515
2011,04,2,5,9.876218
2011,04,2,6,6.520713
2011,04,2,7,5.247535
2011,04,3,0,5.006798
2011,04,3,1,2.978305
2011,04,3,2,0.200063
2011,04,3,3,1.849583
2011,04,3,4,0.748935
2011,04,3,5,1.376286
2011,04,3,6,0.901387
2011,04,3,7,2.210857
2011,04,4,0,2.701141
2011,04,4,1,2.045214
2011,04,4,2,6.128643
2011,04,4,3,9.086971
2011,04,4,4,8.825316
2011,04,4,5,7.940294
2011,04,4,6,8.380835
2011,04,4,7,9.069411
2011,04,5,0,10.939221
2011,04,5,1,13.330953
2011,04,5,2,10.513644
2011,04,5,3,5.721939
2011,04,5,4,1.845366
2011,04,5,5,7.664257
2011,04,5,6,9.282403
2011,04,5,7,10.691341
2011,04,6,0,12.405042
2011,04,6,1,12.936066
2011,04,6,2,13.946382
2011,04,6,3,14.886424
2011,04,6,4,14.921352
2011,04,6,5,13.732793
2011,04,6,6,11.435044
2011,04,6,7,10.42967
2011,04,7,0,11.866799
2011,04,7,1,12.891551
2011,04,7,2,15.353575
2011,04,7,3,12.640918
2011,04,7,4,22.164721
2011,04,7,5,28.58237
2011,04,7,6,30.013095
2011,04,7,7,26.271292
2011,04,8,0,20.158807
2011,04,8,1,16.307866
2011,04,8,2,15.788068
2011,04,8,3,16.527956
2011,04,8,4,15.260665
2011,04,8,5,16.464342
2011,04,8,6,14.378436
2011,04,8,7,18.385551
2011,04,9,0,17.610095
2011,04,9,1,17.711192
2011,04,9,2,16.741334
2011,04,9,3,19.119936
2011,04,9,4,24.296991
2011,04,9,5,26.381056
2011,04,9,6,24.128018
2011,04,9,7,22.414825
2011,04,10,0,23.867001
2011,04,10,1,25.033697
2011,04,10,2,22.007107
2011,04,10,3,19.418102
2011,04,10,4,23.403316
2011,04,10,5,25.009642
2011,04,10,6,29.574939
2011,04,10,7,37.137455
2011,04,11,0,32.817465
2011,04,11,1,27.831741
2011,04,11,2,25.610942
2011,04,11,3,22.442172
2011,04,11,4,18.627696
2011,04,11,5,17.66217
2011,04,11,6,18.165115
2011,04,11,7,17.536936
2011,04,12,0,15.056041
2011,04,12,1,11.773906
2011,04,12,2,15.685066
2011,04,12,3,17.144907
2011,04,12,4,15.804778
2011,04,12,5,14.832845
2011,04,12,6,14.436789
2011,04,12,7,14.833255
2011,04,13,0,12.993555
2011,04,13,1,9.775965
2011,04,13,2,5.103205
2011,04,13,3,6.652071
2011,04,13,4,9.742631
2011,04,13,5,11.530187
2011,04,13,6,13.193854
2011,04,13,7,16.212632
2011,04,14,0,19.09697
2011,04,14,1,21.717224
2011,04,14,2,19.920608
2011,04,14,3,24.117788
2011,04,14,4,21.231627
2011,04,14,5,16.009935
2011,04,14,6,11.425029
2011,04,14,7,9.652215
2011,04,15,0,13.293811
2011,04,15,1,15.382423
2011,04,15,2,14.756271
2011,04,15,3,16.525177
2011,04,15,4,12.378248
2011,04,15,5,10.103912
2011,04,15,6,8.965857
2011,04,15,7,7.095486
2011,04,16,0,5.720492
2011,04,16,1,8.719184
2011,04,16,2,9.422048
2011,04,16,3,11.597626
2011,04,16,4,16.817043
2011,04,16,5,14.313588
2011,04,16,6,15.803944
2011,04,16,7,17.284969
2011,04,17,0,19.173117
2011,04,17,1,20.922284
2011,04,17,2,17.079713
2011,04,17,3,12.77287
2011,04,17,4,17.227262
2011,04,17,5,11.353779
2011,04,17,6,7.026059
2011,04,17,7,5.214599
2011,04,18,0,7.981415
2011,04,18,1,7.05589
2011,04,18,2,4.636345
2011,04,18,3,1.810744
2011,04,18,4,2.184183
2011,04,18,5,2.574758
2011,04,18,6,2.248401
2011,04,18,7,6.190224
2011,04,19,0,10.552516
2011,04,19,1,11.473879
2011,04,19,2,5.443865
2011,04,19,3,5.989706
2011,04,19,4,13.108168
2011,04,19,5,16.084107
2011,04,19,6,18.309703
2011,04,19,7,16.766479
2011,04,20,0,10.107856
2011,04,20,1,7.573579
2011,04,20,2,5.513299
2011,04,20,3,3.01849
2011,04,20,4,4.589129
2011,04,20,5,12.093252
2011,04,20,6,18.064858
2011,04,20,7,22.573855
2011,04,21,0,20.294135
2011,04,21,1,17.562526
2011,04,21,2,14.069516
2011,04,21,3,9.99894
2011,04,21,4,9.263701
2011,04,21,5,17.275461
2011,04,21,6,23.101612
2011,04,21,7,27.928029
2011,04,22,0,30.135079
2011,04,22,1,31.06969
2011,04,22,2,26.225138
2011,04,22,3,22.17839
2011,04,22,4,21.482924
2011,04,22,5,16.423514
2011,04,22,6,11.773664
2011,04,22,7,11.506295
2011,04,23,0,11.734122
2011,04,23,1,11.801259
2011,04,23,2,11.043745
2011,04,23,3,7.552778
2011,04,23,4,6.852471
2011,04,23,5,10.934328
2011,04,23,6,13.99301
2011,04,23,7,17.912822
2011,04,24,0,21.650458
2011,04,24,1,16.16973
2011,04,24,2,16.609284
2011,04,24,3,12.398842
2011,04,24,4,27.953205
2011,04,24,5,33.094136
2011,04,24,6,29.452652
2011,04,24,7,25.167305
2011,04,25,0,21.303705
2011,04,25,1,17.49904
2011,04,25,2,11.764101
2011,04,25,3,6.831249
2011,04,25,4,4.279147
2011,04,25,5,5.613754
2011,04,25,6,9.819456
2011,04,25,7,15.588402
2011,04,26,0,21.695176
2011,04,26,1,15.419301
2011,04,26,2,16.099658
2011,04,26,3,17.278601
2011,04,26,4,21.266209
2011,04,26,5,22.51454
2011,04,26,6,25.647678
2011,04,26,7,26.849932
2011,04,27,0,29.89772
2011,04,27,1,27.121089
2011,04,27,2,13.155547
2011,04,27,3,11.874078
2011,04,27,4,9.340595
2011,04,27,5,15.52464
2011,04,27,6,14.947403
2011,04,27,7,14.180326
2011,04,28,0,8.236577
2011,04,28,1,14.080236
2011,04,28,2,12.767775
2011,04,28,3,12.335741
2011,04,28,4,20.652127
2011,04,28,5,23.639131
2011,04,28,6,23.296985
2011,04,28,7,19.153779
2011,04,29,0,17.080028
2011,04,29,1,14.141971
2011,04,29,2,13.689997
2011,04,29,3,13.710733
2011,04,29,4,14.971754
2011,04,29,5,12.552928
2011,04,29,6,10.449425
2011,04,29,7,11.395347
2011,04,30,0,6.732114
2011,04,30,1,3.680035
2011,04,30,2,4.161473
2011,04,30,3,0.580664
2011,04,30,4,2.098574
2011,04,30,5,1.108804
2011,04,30,6,0.337223
2011,04,30,7,1.080173
2012,04,1,0,2.735638
2012,04,1,1,5.16358
2012,04,1,2,6.839712
2012,04,1,3,5.634841
2012,04,1,4,7.658856
2012,04,1,5,9.381882
2012,04,1,6,9.681948
2012,04,1,7,10.220385
2012,04,2,0,10.622809
2012,04,2,1,11.399773
2012,04,2,2,11.271183
2012,04,2,3,9.7321
2012,04,2,4,8.020943
2012,04,2,5,4.612197
2012,04,2,6,0.121726
2012,04,2,7,4.067086
2012,04,3,0,10.667897
2012,04,3,1,11.933372
2012,04,3,2,14.634707
2012,04,3,3,15.03838
2012,04,3,4,14.494235
2012,04,3,5,15.292018
2012,04,3,6,15.458415
2012,04,3,7,15.936441
2012,04,4,0,16.146169
2012,04,4,1,17.898844
2012,04,4,2,20.057749
2012,04,4,3,20.299471
2012,04,4,4,18.092564
2012,04,4,5,17.397514
2012,04,4,6,16.834914
2012,04,4,7,14.088345
2012,04,5,0,10.901888
2012,04,5,1,10.784635
2012,04,5,2,12.813726
2012,04,5,3,15.66774
2012,04,5,4,15.815796
2012,04,5,5,13.9147
2012,04,5,6,10.859056
2012,04,5,7,9.542857
2012,04,6,0,8.575459
2012,04,6,1,7.981102
2012,04,6,2,9.109261
2012,04,6,3,11.616885
2012,04,6,4,16.034065
2012,04,6,5,18.957096
2012,04,6,6,18.832807
2012,04,6,7,16.301728
2012,04,7,0,12.543356
2012,04,7,1,10.562718
2012,04,7,2,11.529154
2012,04,7,3,12.833558
2012,04,7,4,13.761467
2012,04,7,5,15.104901
2012,04,7,6,15.005779
2012,04,7,7,11.508657
2012,04,8,0,4.681339
2012,04,8,1,4.610035
2012,04,8,2,6.957534
2012,04,8,3,6.191878
2012,04,8,4,8.58298
2012,04,8,5,15.984542
2012,04,8,6,19.964725
2012,04,8,7,23.429317
2012,04,9,0,26.287301
2012,04,9,1,30.030945
2012,04,9,2,28.439925
2012,04,9,3,26.420813
2012,04,9,4,25.474835
2012,04,9,5,26.199344
2012,04,9,6,26.168546
2012,04,9,7,25.258143
2012,04,10,0,24.469957
2012,04,10,1,23.468081
2012,04,10,2,24.052877
2012,04,10,3,22.385346
2012,04,10,4,22.711178
2012,04,10,5,23.492542
2012,04,10,6,21.896499
2012,04,10,7,20.71626
2012,04,11,0,19.609393
2012,04,11,1,20.615137
2012,04,11,2,21.793987
2012,04,11,3,22.295473
2012,04,11,4,21.743351
2012,04,11,5,21.136786
2012,04,11,6,18.56872
2012,04,11,7,16.911661
2012,04,12,0,14.311554
2012,04,12,1,13.26902
2012,04,12,2,12.468896
2012,04,12,3,11.396515
2012,04,12,4,11.040154
2012,04,12,5,10.549887
2012,04,12,6,9.94078
2012,04,12,7,9.904725
2012,04,13,0,8.759505
2012,04,13,1,7.084601
2012,04,13,2,6.295938
2012,04,13,3,4.976746
2012,04,13,4,3.039822
2012,04,13,5,3.430537
2012,04,13,6,2.999795
2012,04,13,7,0.473262
2012,04,14,0,2.282812
2012,04,14,1,3.364486
2012,04,14,2,4.262787
2012,04,14,3,6.772182
2012,04,14,4,7.440563
2012,04,14,5,6.500827
2012,04,14,6,7.481948
2012,04,14,7,7.994048
2012,04,15,0,10.181279
2012,04,15,1,10.68553
2012,04,15,2,6.647948
2012,04,15,3,5.230343
2012,04,15,4,2.126357
2012,04,15,5,3.876918
2012,04,15,6,6.378775
2012,04,15,7,6.727725
2012,04,16,0,7.229443
2012,04,16,1,8.099409
2012,04,16,2,8.520443
2012,04,16,3,8.949419
2012,04,16,4,9.501852
2012,04,16,5,8.799256
2012,04,16,6,8.762221
2012,04,16,7,8.764026
2012,04,17,0,10.024657
2012,04,17,1,12.455257
2012,04,17,2,12.145433
2012,04,17,3,11.016972
2012,04,17,4,10.545792
2012,04,17,5,10.439612
2012,04,17,6,10.296051
2012,04,17,7,10.084286
2012,04,18,0,9.317488
2012,04,18,1,9.355607
2012,04,18,2,9.423913
2012,04,18,3,9.906994
2012,04,18,4,10.405645
2012,04,18,5,10.230564
2012,04,18,6,9.031877
2012,04,18,7,8.22877
2012,04,19,0,6.593014
2012,04,19,1,6.649933
2012,04,19,2,8.979927
2012,04,19,3,10.093565
2012,04,19,4,9.482756
2012,04,19,5,9.445494
2012,04,19,6,9.562408
2012,04,19,7,8.659349
2012,04,20,0,6.637102
2012,04,20,1,6.596004
2012,04,20,2,7.810589
2012,04,20,3,7.946318
2012,04,20,4,7.291503
2012,04,20,5,7.318528
2012,04,20,6,7.826714
2012,04,20,7,7.3019
2012,04,21,0,6.251
2012,04,21,1,6.412168
2012,04,21,2,8.013305
2012,04,21,3,8.727468
2012,04,21,4,8.916062
2012,04,21,5,9.226117
2012,04,21,6,9.43589
2012,04,21,7,9.09657
2012,04,22,0,7.194693
2012,04,22,1,5.875815
2012,04,22,2,7.063947
2012,04,22,3,8.226073
2012,04,22,4,8.273071
2012,04,22,5,8.22096
2012,04,22,6,8.933342
2012,04,22,7,8.761277
2012,04,23,0,7.88302
2012,04,23,1,7.327398
2012,04,23,2,7.357971
2012,04,23,3,7.741533
2012,04,23,4,8.038803
2012,04,23,5,8.110045
2012,04,23,6,9.037981
2012,04,23,7,8.950459
2012,04,24,0,8.117421
2012,04,24,1,7.991102
2012,04,24,2,7.13974
2012,04,24,3,6.049462
2012,04,24,4,8.303888
2012,04,24,5,10.28416
2012,04,24,6,9.87293
2012,04,24,7,8.187873
2012,04,25,0,6.281444
2012,04,25,1,5.00633
2012,04,25,2,5.496234
2012,04,25,3,5.402341
2012,04,25,4,4.895107
2012,04,25,5,4.461296
2012,04,25,6,4.478047
2012,04,25,7,4.595316
2012,04,26,0,5.308557
2012,04,26,1,5.729087
2012,04,26,2,5.03347
2012,04,26,3,5.593704
2012,04,26,4,7.144149
2012,04,26,5,7.066534
2012,04,26,6,5.433228
2012,04,26,7,5.971232
2012,04,27,0,6.419904
2012,04,27,1,7.846727
2012,04,27,2,9.697174
2012,04,27,3,8.792111
2012,04,27,4,9.810947
2012,04,27,5,10.051822
2012,04,27,6,8.773535
2012,04,27,7,7.935639
2012,04,28,0,7.725437
2012,04,28,1,9.66597
2012,04,28,2,14.260607
2012,04,28,3,16.820551
2012,04,28,4,13.003104
2012,04,28,5,11.098801
2012,04,28,6,10.873871
2012,04,28,7,9.995189
2012,04,29,0,7.813989
2012,04,29,1,7.988423
2012,04,29,2,5.997948
2012,04,29,3,3.051061
2012,04,29,4,0.950141
2012,04,29,5,2.172494
2012,04,29,6,5.564268
2012,04,29,7,8.827793
2012,04,30,0,13.052621
2012,04,30,1,16.517102
2012,04,30,2,15.282134
2012,04,30,3,18.13407
2012,04,30,4,23.323105
2012,04,30,5,21.787488
2012,04,30,6,23.789481
2012,04,30,7,24.328618
2013,04,1,0,7.346272
2013,04,1,1,7.979425
2013,04,1,2,8.343145
2013,04,1,3,9.665634
2013,04,1,4,9.355909
2013,04,1,5,7.567381
2013,04,1,6,6.144312
2013,04,1,7,6.083457
2013,04,2,0,6.348654
2013,04,2,1,6.741597
2013,04,2,2,7.251714
2013,04,2,3,6.903987
2013,04,2,4,5.921042
2013,04,2,5,4.533736
2013,04,2,6,3.077966
2013,04,2,7,5.01406
2013,04,3,0,4.257762
2013,04,3,1,2.379683
2013,04,3,2,2.734955
2013,04,3,3,3.873316
2013,04,3,4,4.646001
2013,04,3,5,5.809243
2013,04,3,6,7.658792
2013,04,3,7,8.242858
2013,04,4,0,6.826635
2013,04,4,1,4.932321
2013,04,4,2,3.815274
