####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.920019
2009,03,1,1,0.918534
2009,03,1,2,0.907871
2009,03,1,3,0.901711
2009,03,1,4,0.886254
2009,03,1,5,0.87271
2009,03,1,6,0.80401
2009,03,1,7,0.726562
2009,03,2,0,0.680445
2009,03,2,1,0.609373
2009,03,2,2,0.558265
2009,03,2,3,0.532042
2009,03,2,4,0.540598
2009,03,2,5,0.566823
2009,03,2,6,0.680752
2009,03,2,7,0.827922
2009,03,3,0,0.790117
2009,03,3,1,0.767631
2009,03,3,2,0.687259
2009,03,3,3,0.627704
2009,03,3,4,0.695161
2009,03,3,5,0.811616
2009,03,3,6,0.927609
2009,03,3,7,0.948021
2009,03,4,0,0.799135
2009,03,4,1,0.781367
2009,03,4,2,0.681552
2009,03,4,3,0.725935
2009,03,4,4,0.871392
2009,03,4,5,0.919952
2009,03,4,6,0.929761
2009,03,4,7,0.951336
2009,03,5,0,0.87675
2009,03,5,1,0.91221
2009,03,5,2,0.979695
2009,03,5,3,0.988466
2009,03,5,4,0.945179
2009,03,5,5,0.944771
2009,03,5,6,0.981843
2009,03,5,7,0.998176
2009,03,6,0,0.999491
2009,03,6,1,0.999533
2009,03,6,2,0.999599
2009,03,6,3,0.996272
2009,03,6,4,0.992997
2009,03,6,5,0.984524
2009,03,6,6,0.999694
2009,03,6,7,0.999209
2009,03,7,0,0.999513
2009,03,7,1,0.999174
2009,03,7,2,0.995402
2009,03,7,3,0.997279
2009,03,7,4,0.998966
2009,03,7,5,0.996539
2009,03,7,6,0.995549
2009,03,7,7,0.990264
2009,03,8,0,0.994181
2009,03,8,1,0.994682
2009,03,8,2,0.998174
2009,03,8,3,0.999255
2009,03,8,4,0.997392
2009,03,8,5,0.992127
2009,03,8,6,0.967106
2009,03,8,7,0.888212
2009,03,9,0,0.975943
2009,03,9,1,0.994416
2009,03,9,2,0.989179
2009,03,9,3,0.994541
2009,03,9,4,0.960938
2009,03,9,5,0.939856
2009,03,9,6,0.940519
2009,03,9,7,0.936117
2009,03,10,0,0.945187
2009,03,10,1,0.950122
2009,03,10,2,0.872553
2009,03,10,3,1.283601
2009,03,10,4,0.959144
2009,03,10,5,0.813233
2009,03,10,6,0.911406
2009,03,10,7,0.947222
2009,03,11,0,0.976379
2009,03,11,1,0.95788
2009,03,11,2,0.960702
2009,03,11,3,0.975494
2009,03,11,4,0.992855
2009,03,11,5,0.991023
2009,03,11,6,0.983442
2009,03,11,7,0.945872
2009,03,12,0,0.936154
2009,03,12,1,0.962961
2009,03,12,2,0.96004
2009,03,12,3,0.955881
2009,03,12,4,0.932752
2009,03,12,5,0.908765
2009,03,12,6,0.905445
2009,03,12,7,0.847063
2009,03,13,0,0.864848
2009,03,13,1,0.85657
2009,03,13,2,0.743361
2009,03,13,3,0.637295
2009,03,13,4,0.685162
2009,03,13,5,0.686631
2009,03,13,6,0.708386
2009,03,13,7,0.761926
2009,03,14,0,0.817684
2009,03,14,1,0.853535
2009,03,14,2,0.699005
2009,03,14,3,0.662907
2009,03,14,4,0.632018
2009,03,14,5,0.634427
2009,03,14,6,0.58402
2009,03,14,7,0.54942
2009,03,15,0,0.68776
2009,03,15,1,0.730274
2009,03,15,2,0.703295
2009,03,15,3,0.82317
2009,03,15,4,0.893789
2009,03,15,5,0.964146
2009,03,15,6,0.975046
2009,03,15,7,0.982299
2009,03,16,0,0.991848
2009,03,16,1,0.995659
2009,03,16,2,0.995641
2009,03,16,3,0.99368
2009,03,16,4,0.9889
2009,03,16,5,0.978962
2009,03,16,6,0.961535
2009,03,16,7,0.861837
2009,03,17,0,0.725293
2009,03,17,1,0.640857
2009,03,17,2,0.630515
2009,03,17,3,0.640358
2009,03,17,4,0.652504
2009,03,17,5,0.71068
2009,03,17,6,0.864443
2009,03,17,7,0.957431
2009,03,18,0,0.963732
2009,03,18,1,0.954923
2009,03,18,2,0.864399
2009,03,18,3,0.737585
2009,03,18,4,0.749107
2009,03,18,5,0.834277
2009,03,18,6,0.87175
2009,03,18,7,0.868452
2009,03,19,0,0.882369
2009,03,19,1,0.909626
2009,03,19,2,0.920525
2009,03,19,3,0.913516
2009,03,19,4,0.940788
2009,03,19,5,0.982574
2009,03,19,6,0.990249
2009,03,19,7,0.990839
2009,03,20,0,0.99398
2009,03,20,1,0.99478
2009,03,20,2,0.997351
2009,03,20,3,0.991925
2009,03,20,4,1.008213
2009,03,20,5,1.177091
2009,03,20,6,0.999289
2009,03,20,7,0.9985
2009,03,21,0,0.99803
2009,03,21,1,0.996702
2009,03,21,2,1.438538
2009,03,21,3,2.248305
2009,03,21,4,1.70114
2009,03,21,5,0.999438
2009,03,21,6,0.999032
2009,03,21,7,0.993277
2009,03,22,0,0.970015
2009,03,22,1,0.98268
2009,03,22,2,0.996031
2009,03,22,3,0.997786
2009,03,22,4,0.998337
2009,03,22,5,0.966111
2009,03,22,6,0.980337
2009,03,22,7,0.972098
2009,03,23,0,0.998808
2009,03,23,1,0.999308
2009,03,23,2,0.998967
2009,03,23,3,0.999394
2009,03,23,4,0.990159
2009,03,23,5,0.966158
2009,03,23,6,0.999642
2009,03,23,7,0.939691
2009,03,24,0,0.907866
2009,03,24,1,0.931329
2009,03,24,2,0.963083
2009,03,24,3,0.950752
2009,03,24,4,1.002944
2009,03,24,5,1.007647
2009,03,24,6,0.981531
2009,03,24,7,0.957431
2009,03,25,0,0.924377
2009,03,25,1,0.986912
2009,03,25,2,0.982462
2009,03,25,3,0.999157
2009,03,25,4,0.999534
2009,03,25,5,0.99957
2009,03,25,6,0.998827
2009,03,25,7,0.986884
2009,03,26,0,0.945113
2009,03,26,1,0.912347
2009,03,26,2,0.9677
2009,03,26,3,0.98004
2009,03,26,4,0.958731
2009,03,26,5,0.961048
2009,03,26,6,2.317172
2009,03,26,7,0.864021
2009,03,27,0,0.862667
2009,03,27,1,0.86576
2009,03,27,2,0.894799
2009,03,27,3,0.883101
2009,03,27,4,0.904134
2009,03,27,5,0.967713
2009,03,27,6,0.903004
2009,03,27,7,0.834199
2009,03,28,0,0.874709
2009,03,28,1,0.956935
2009,03,28,2,0.95788
2009,03,28,3,0.972475
2009,03,28,4,0.994674
2009,03,28,5,0.997484
2009,03,28,6,0.99912
2009,03,28,7,0.99732
2009,03,29,0,0.985001
2009,03,29,1,0.973436
2009,03,29,2,0.973103
2009,03,29,3,0.977145
2009,03,29,4,0.927843
2009,03,29,5,0.914085
2009,03,29,6,0.925008
2009,03,29,7,0.916138
2009,03,30,0,0.924554
2009,03,30,1,0.922722
2009,03,30,2,0.937707
2009,03,30,3,0.945779
2009,03,30,4,0.943493
2009,03,30,5,0.910148
2009,03,30,6,0.954664
2009,03,30,7,0.987856
2009,03,31,0,0.991546
2009,03,31,1,0.992841
2009,03,31,2,0.984832
2009,03,31,3,0.964134
2009,03,31,4,0.996684
2009,03,31,5,0.995004
2009,03,31,6,0.947121
2009,03,31,7,0.844259
2010,03,1,0,0.93309
2010,03,1,1,0.943364
2010,03,1,2,0.959599
2010,03,1,3,0.95956
2010,03,1,4,0.896753
2010,03,1,5,0.747303
2010,03,1,6,0.755065
2010,03,1,7,1.715865
2010,03,2,0,0.81794
2010,03,2,1,0.838271
2010,03,2,2,0.754184
2010,03,2,3,0.736247
2010,03,2,4,0.790338
2010,03,2,5,0.890611
2010,03,2,6,0.954333
2010,03,2,7,0.904141
2010,03,3,0,0.819271
2010,03,3,1,0.898037
2010,03,3,2,0.996434
2010,03,3,3,0.998723
2010,03,3,4,0.995509
2010,03,3,5,0.989868
2010,03,3,6,0.992842
2010,03,3,7,0.99701
2010,03,4,0,0.99545
2010,03,4,1,0.989818
2010,03,4,2,0.969877
2010,03,4,3,0.873867
2010,03,4,4,0.864449
2010,03,4,5,0.957331
2010,03,4,6,0.88144
2010,03,4,7,0.762405
2010,03,5,0,0.728926
2010,03,5,1,0.642669
2010,03,5,2,0.390562
2010,03,5,3,0.254162
2010,03,5,4,0.28728
2010,03,5,5,0.278181
2010,03,5,6,0.247923
2010,03,5,7,0.40736
2010,03,6,0,0.619316
2010,03,6,1,0.995286
2010,03,6,2,0.998933
2010,03,6,3,0.985924
2010,03,6,4,0.979709
2010,03,6,5,0.980853
2010,03,6,6,0.990918
2010,03,6,7,0.981431
2010,03,7,0,0.949691
2010,03,7,1,0.923246
2010,03,7,2,0.934058
2010,03,7,3,0.932683
2010,03,7,4,0.863384
2010,03,7,5,0.812889
2010,03,7,6,0.957975
2010,03,7,7,0.989619
2010,03,8,0,0.999328
2010,03,8,1,0.989865
2010,03,8,2,0.935609
2010,03,8,3,0.996879
2010,03,8,4,0.999902
2010,03,8,5,0.989803
2010,03,8,6,0.997252
2010,03,8,7,0.999208
2010,03,9,0,0.980353
2010,03,9,1,0.978249
2010,03,9,2,0.994207
2010,03,9,3,0.976451
2010,03,9,4,0.97774
2010,03,9,5,0.962962
2010,03,9,6,0.938433
2010,03,9,7,0.924831
2010,03,10,0,0.907419
2010,03,10,1,0.902222
2010,03,10,2,0.938385
2010,03,10,3,0.924823
2010,03,10,4,0.881415
2010,03,10,5,0.8648
2010,03,10,6,0.839207
2010,03,10,7,0.854692
2010,03,11,0,0.840163
2010,03,11,1,0.851886
2010,03,11,2,0.95595
2010,03,11,3,0.962513
2010,03,11,4,0.954322
2010,03,11,5,0.995742
2010,03,11,6,0.949931
2010,03,11,7,0.951995
2010,03,12,0,0.91952
2010,03,12,1,0.92286
2010,03,12,2,0.942036
2010,03,12,3,0.947307
2010,03,12,4,0.950429
2010,03,12,5,0.93611
2010,03,12,6,0.93828
2010,03,12,7,0.942567
2010,03,13,0,0.979248
2010,03,13,1,0.978592
2010,03,13,2,0.944064
2010,03,13,3,0.938386
2010,03,13,4,0.986535
2010,03,13,5,0.993907
2010,03,13,6,0.968792
2010,03,13,7,0.952531
2010,03,14,0,0.971989
2010,03,14,1,0.976902
2010,03,14,2,0.930523
2010,03,14,3,0.886925
2010,03,14,4,0.868132
2010,03,14,5,0.851317
2010,03,14,6,0.849304
2010,03,14,7,0.870551
2010,03,15,0,0.889353
2010,03,15,1,0.900404
2010,03,15,2,0.910491
2010,03,15,3,0.923804
2010,03,15,4,0.946322
2010,03,15,5,0.957424
2010,03,15,6,0.954247
2010,03,15,7,0.951276
2010,03,16,0,0.929631
2010,03,16,1,0.550197
2010,03,16,2,0.978716
2010,03,16,3,1.016085
2010,03,16,4,0.97477
2010,03,16,5,0.959745
2010,03,16,6,0.949405
