####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.86720888
2009,03,2,0.6245275
2009,03,3,0.78188975
2009,03,4,0.83255375
2009,03,5,0.95338625
2009,03,6,0.99641487
2009,03,7,0.99658575
2009,03,8,0.97889112
2009,03,9,0.96643862
2009,03,10,0.9603085
2009,03,11,0.97295588
2009,03,12,0.92613262
2009,03,13,0.74302238
2009,03,14,0.679127
2009,03,15,0.84497238
2009,03,16,0.97100775
2009,03,17,0.72776012
2009,03,18,0.85552812
2009,03,19,0.94131075
2009,03,20,1.02014113
2009,03,21,1.29680775
2009,03,22,0.98292438
2009,03,23,0.98651588
2009,03,24,0.96282288
2009,03,25,0.98471538
2009,03,26,1.1132715
2009,03,27,0.88942212
2009,03,28,0.96882462
2009,03,29,0.94896988
2009,03,30,0.94086538
2009,03,31,0.96455262
2010,03,1,0.98882488
2010,03,2,0.83575812
2010,03,3,0.96096175
2010,03,4,0.91182962
2010,03,5,0.40463288
2010,03,6,0.94154625
2010,03,7,0.92044312
2010,03,8,0.98848075
2010,03,9,0.96665325
2010,03,10,0.88912038
2010,03,11,0.93281275
2010,03,12,0.93738862
2010,03,13,0.96775688
2010,03,14,0.90070538
2010,03,15,0.92916512
2010,03,16,0.91887938
2010,03,17,0.99245188
2010,03,18,0.95351512
2010,03,19,0.97722812
2010,03,20,1.00219062
2010,03,21,0.9281225
2010,03,22,0.97908388
2010,03,23,1.05357187
2010,03,24,0.958566
2010,03,25,0.97721262
2010,03,26,0.98679062
2010,03,27,1.02243488
2010,03,28,0.97228088
2010,03,29,1.036031
2010,03,30,0.93755862
2010,03,31,0.96143362
2011,03,1,0.9399555
2011,03,2,0.94899088
2011,03,3,0.94343362
2011,03,4,1.00212988
2011,03,5,0.97790825
2011,03,6,0.95806025
2011,03,7,0.91369525
2011,03,8,0.96877812
2011,03,9,0.99410138
2011,03,10,0.99683312
2011,03,11,0.973375
2011,03,12,0.83574812
2011,03,13,0.94791462
2011,03,14,0.84042412
2011,03,15,0.95606875
2011,03,16,0.99182125
2011,03,17,0.99648775
2011,03,18,0.9283895
2011,03,19,0.97886288
2011,03,20,0.97908525
2011,03,21,0.97152912
2011,03,22,0.97997412
2011,03,23,0.92999775
2011,03,24,0.95901862
2011,03,25,0.99717675
2011,03,26,0.9544075
2011,03,27,0.99894025
2011,03,28,0.947706
2011,03,29,1.02235975
2011,03,30,0.9900845
2011,03,31,0.9676935
2012,03,1,0.95439425
2012,03,2,0.96968925
2012,03,3,0.99029812
2012,03,4,0.95902212
2012,03,5,0.98858112
2012,03,6,0.984218
2012,03,7,0.99679588
2012,03,8,0.99235188
2012,03,9,0.96712225
2012,03,10,0.91276175
2012,03,11,0.79457912
2012,03,12,0.53829912
2012,03,13,0.57601825
2012,03,14,0.79431287
2012,03,15,0.98056962
2012,03,16,0.99528362
2012,03,17,0.97543988
2012,03,18,0.77509738
2012,03,19,0.7685535
2012,03,20,1.10039562
2012,03,21,0.84408838
2012,03,22,0.78563138
2012,03,23,0.82499888
2012,03,24,0.69242475
2012,03,25,0.64977212
2012,03,26,0.64170075
2012,03,27,0.98262175
2012,03,28,0.991481
2012,03,29,0.92946075
2012,03,30,0.97588488
2012,03,31,0.98851888
2013,03,1,0.71851625
2013,03,2,0.86357375
2013,03,3,0.8514995
2013,03,4,0.994557
2013,03,5,0.87740738
2013,03,6,0.740543
2013,03,7,0.65279475
2013,03,8,0.865375
2013,03,9,1.2025665
2013,03,10,0.6831765
2013,03,11,0.61215088
2013,03,12,0.38837362
2013,03,13,0.38239825
2013,03,14,0.597188
2013,03,15,0.98079488
2013,03,16,0.57604437
2013,03,17,0.853823
2013,03,18,0.97335438
2013,03,19,0.90626112
2013,03,20,0.93192812
2013,03,21,0.95805725
2013,03,22,0.97235137
2013,03,23,0.91443962
2013,03,24,0.98614338
2013,03,25,0.97536062
2013,03,26,0.98051337
2013,03,27,0.71226775
2013,03,28,0.85915525
2013,03,29,0.99050788
2013,03,30,0.98697525
2013,03,31,0.98399038
2014,03,1,0.99005512
2014,03,2,0.89469975
2014,03,3,0.92367638
2014,03,4,0.94629538
2014,03,5,0.95472325
2014,03,6,0.96829638
2014,03,7,0.88353725
2014,03,8,0.962396
2014,03,9,0.99509162
2014,03,10,0.98996812
2014,03,11,0.98546088
2014,03,12,0.9313995
2014,03,13,0.86978725
2014,03,14,0.87366425
2014,03,15,0.96108325
2014,03,16,0.99249762
2014,03,17,0.98196025
2014,03,18,0.994012
2014,03,19,0.99151362
2014,03,20,0.98511525
2014,03,21,0.91486012
2014,03,22,0.99323838
2014,03,23,0.97019475
2014,03,24,0.99063512
2014,03,25,0.99306062
2014,03,26,1.00945787
2014,03,27,0.97507088
2014,03,28,0.978485
2014,03,29,0.94930988
2014,03,30,0.98561325
2014,03,31,1.13112838
2015,03,1,0.95744138
2015,03,2,0.97122888
2015,03,3,1.055948
2015,03,4,1.00174812
2015,03,5,0.98963412
2015,03,6,0.97799862
2015,03,7,0.98788388
2015,03,8,0.99873825
2015,03,9,0.96339212
2015,03,10,0.98564425
2015,03,11,0.97762325
2015,03,12,0.9845335
2015,03,13,0.99444625
2015,03,14,0.92909562
2015,03,15,0.89100688
2015,03,16,0.95003375
2015,03,17,0.96501525
2015,03,18,0.97388062
2015,03,19,0.91025675
2015,03,20,0.75719825
2015,03,21,0.66794638
2015,03,22,0.93782325
2015,03,23,0.692561
2015,03,24,0.84787338
2015,03,25,0.7498575
2015,03,26,0.79415462
2015,03,27,0.92921075
2015,03,28,0.65320825
2015,03,29,0.87200038
2015,03,30,0.929249
2015,03,31,0.99068488
2016,03,1,0.96430712
2016,03,2,0.67997025
2016,03,3,0.81041762
2016,03,4,0.93921225
2016,03,5,0.73642275
2016,03,6,0.9837885
2016,03,7,0.94524212
2016,03,8,0.916277
2016,03,9,0.95813363
2016,03,10,0.9802275
2016,03,11,0.9601295
2016,03,12,0.7985585
2016,03,13,0.97868212
2016,03,14,0.96342625
2016,03,15,0.9063705
2016,03,16,0.99363938
2016,03,17,0.96729512
2016,03,18,0.85801062
2016,03,19,0.74440725
2016,03,20,0.9800895
2016,03,21,0.94381625
2016,03,22,0.96668038
2016,03,23,0.99488362
2016,03,24,0.906314
2016,03,25,0.98861487
2016,03,26,0.83972688
2016,03,27,0.97324688
2016,03,28,0.94534125
2016,03,29,0.80479738
2016,03,30,0.98544812
2016,03,31,0.9782395
2017,03,1,0.9123085
2017,03,2,0.89294762
2017,03,3,0.771813
2017,03,4,0.79381562
2017,03,5,0.83941988
2017,03,6,0.82086988
2017,03,7,0.96870063
2017,03,8,0.89580288
2017,03,9,0.71145788
2017,03,10,0.72307012
2017,03,11,0.859428
2017,03,12,0.97883612
2017,03,13,0.97770288
2017,03,14,0.9600465
2017,03,15,0.961977
2017,03,16,0.97279738
2017,03,17,0.99415587
2017,03,18,0.99931912
2017,03,19,0.75523963
2017,03,20,0.92207738
2017,03,21,0.93233962
2017,03,22,0.96297225
2017,03,23,0.89836925
2017,03,24,0.94545962
2017,03,25,0.971264
2017,03,26,0.870294
2017,03,27,0.79747462
2017,03,28,0.97978225
2017,03,29,0.96335212
2017,03,30,0.95308225
2017,03,31,0.86580475
2018,03,1,0.99914075
2018,03,2,0.99726412
2018,03,3,0.95359112
2018,03,4,0.98907275
2018,03,5,0.99148262
2018,03,6,0.95138138
2018,03,7,0.99516912
2018,03,8,0.98923012
2018,03,9,0.97277638
2018,03,10,0.92037525
2018,03,11,0.96288612
2018,03,12,0.95635538
2018,03,13,0.99582588
2018,03,14,0.97331012
2018,03,15,0.99500288
2018,03,16,0.98512562
2018,03,17,0.94689538
2018,03,18,1.03676625
2018,03,19,0.7524395
2018,03,20,0.85402588
2018,03,21,0.94899625
2018,03,22,0.92907162
2018,03,23,0.9281825
2018,03,24,0.87985062
2018,03,25,0.99049612
2018,03,26,0.98514838
2018,03,27,0.99545188
2018,03,28,0.97765
2018,03,29,0.98573288
2018,03,30,0.97482812
2018,03,31,0.99157875
