####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,7.7086255,273.5555125
2009,01,2,9.88292188,271.098075
2009,01,3,9.58901113,269.1099875
2009,01,4,11.77585438,272.749425
2009,01,5,12.38465375,276.30685
2009,01,6,13.51309625,279.3704875
2009,01,7,17.82255,280.780575
2009,01,8,13.83973,280.5411875
2009,01,9,9.29172675,268.771725
2009,01,10,8.683649,272.96
2009,01,11,10.48622775,274.40525
2009,01,12,13.31623375,274.6273625
2009,01,13,10.34266038,275.5001875
2009,01,14,12.3109165,278.7794875
2009,01,15,15.53189375,281.9006
2009,01,16,15.37735375,280.0869
2009,01,17,10.3723675,270.7513
2009,01,18,9.95493438,269.1090125
2009,01,19,9.4058885,270.418925
2009,01,20,10.12136325,272.0805
2009,01,21,16.44490375,278.4398125
2009,01,22,8.1372595,278.8393125
2009,01,23,5.85241462,270.35825
2009,01,24,6.29638725,279.997675
2009,01,25,17.58152875,280.8158625
2009,01,26,10.97834887,277.655925
2009,01,27,7.23694012,271.407775
2009,01,28,15.28177625,275.8076125
2009,01,29,18.82047625,276.3340625
2009,01,30,24.13809375,281.76595
2009,01,31,21.593305,282.71025
2010,01,1,9.394324,269.1107
2010,01,2,13.8842455,278.6252
2010,01,3,10.96071912,275.2111875
2010,01,4,10.10677788,271.0828625
2010,01,5,10.89880238,275.334325
2010,01,6,15.4649315,276.611875
2010,01,7,7.58596125,268.6098625
2010,01,8,10.461131,266.7829125
2010,01,9,15.83481125,275.7955
2010,01,10,12.57506212,270.102675
2010,01,11,10.68431275,270.29345
2010,01,12,17.40196088,275.222375
2010,01,13,26.4389575,281.4760625
2010,01,14,11.8815255,277.9424625
2010,01,15,14.266225,278.182075
2010,01,16,21.84252,278.3231875
2010,01,17,12.7867325,276.6926125
2010,01,18,19.73090625,276.786675
2010,01,19,21.07675125,278.4919625
2010,01,20,23.19280125,277.591075
2010,01,21,24.030035,277.0450625
2010,01,22,18.7392675,277.0596
2010,01,23,13.4720335,279.0567375
2010,01,24,13.42481475,275.482025
2010,01,25,12.4865605,275.41005
2010,01,26,8.45440087,276.2088375
2010,01,27,11.04075938,276.8198875
2010,01,28,16.35190625,278.0816
2010,01,29,10.87010263,278.8826375
2010,01,30,13.03838588,277.2179625
2010,01,31,4.54385625,272.2791
2011,01,1,14.82047125,279.159275
2011,01,2,18.43713125,277.9762375
2011,01,3,21.70964625,277.58265
2011,01,4,19.32553875,276.5960875
2011,01,5,23.00737375,276.05965
2011,01,6,11.77137175,278.3350375
2011,01,7,4.62103525,266.1316375
2011,01,8,4.05125238,261.1133875
2011,01,9,6.29811775,279.32285
2011,01,10,10.169747,277.27605
2011,01,11,9.43850713,276.10935
2011,01,12,8.29131988,258.61745
2011,01,13,9.230094,273.7129375
2011,01,14,7.73160212,274.8166875
2011,01,15,13.02382525,281.3702
2011,01,16,13.3482245,280.30965
2011,01,17,13.6297295,281.044875
2011,01,18,19.41878638,278.7270125
2011,01,19,8.81132125,274.26835
2011,01,20,9.79426062,273.1111
2011,01,21,11.5680445,272.0432375
2011,01,22,8.15750687,273.942675
2011,01,23,4.37175225,263.910575
2011,01,24,5.27370787,263.91475
2011,01,25,14.7569015,277.95135
2011,01,26,12.15633338,268.626475
2011,01,27,6.78567012,275.9777125
2011,01,28,14.332918,275.3897125
2011,01,29,8.07929625,274.2493375
2011,01,30,20.9085475,276.8745375
2011,01,31,6.17561412,270.7871375
2012,01,1,12.332186,276.1229375
2012,01,2,9.87684,273.95655
2012,01,3,17.81803875,276.592175
2012,01,4,20.92758,281.6587625
2012,01,5,9.567687,276.2422125
2012,01,6,12.74307538,273.9883
2012,01,7,8.9016515,273.7739375
2012,01,8,7.67465225,257.7779625
2012,01,9,19.2790325,277.4005125
2012,01,10,17.28707375,276.7305
2012,01,11,13.22675425,276.947625
2012,01,12,19.04083375,275.8414125
2012,01,13,14.88961975,274.5859875
2012,01,14,7.94826275,268.9986625
2012,01,15,4.92136138,258.8299125
2012,01,16,8.39028662,272.6258
2012,01,17,7.49944438,274.2139
2012,01,18,4.81846412,270.0626875
2012,01,19,7.01321713,273.2304
2012,01,20,6.83144725,272.3073125
2012,01,21,7.74682188,271.3146125
2012,01,22,6.46337938,258.891875
2012,01,23,10.18469788,273.576125
2012,01,24,9.074919,277.6639
2012,01,25,4.60727937,262.5498
2012,01,26,8.7370295,268.3391625
2012,01,27,8.426629,269.7798875
2012,01,28,12.89256588,273.7743875
2012,01,29,6.69683625,274.02835
2012,01,30,5.76631612,277.55525
2012,01,31,22.57045625,283.996
2013,01,1,19.05676,277.2953375
2013,01,2,12.7562155,270.933875
2013,01,3,8.481777,268.0237875
2013,01,4,14.80204,278.2887375
2013,01,5,17.997855,285.0193625
2013,01,6,11.76034838,280.3275
2013,01,7,8.42270975,269.201725
2013,01,8,15.71890088,275.797725
2013,01,9,13.40020225,278.6466
2013,01,10,7.28694412,271.040075
2013,01,11,9.58164,277.4707
2013,01,12,13.98184888,280.436325
2013,01,13,6.14347538,262.8688
2013,01,14,12.92041125,272.20805
2013,01,15,13.736579,272.758725
2013,01,16,11.00659988,270.7559875
2013,01,17,7.299114,264.7857875
2013,01,18,17.88503875,278.127975
2013,01,19,7.34918212,264.0991125
2013,01,20,5.82515175,269.31915
2013,01,21,8.91951862,276.927925
2013,01,22,7.88198525,279.2558
2013,01,23,11.20907388,277.3526125
2013,01,24,6.51351875,273.0676625
2013,01,25,8.43141075,276.3774375
2013,01,26,6.82391725,273.531325
2013,01,27,5.80920588,277.0559625
2013,01,28,7.9228405,276.840025
2013,01,29,3.84545563,268.9305125
2013,01,30,3.50748075,269.9534625
2013,01,31,6.25788125,280.015075
2014,01,1,11.787317,271.4591
2014,01,2,15.27784888,275.985925
2014,01,3,6.4903675,264.25275
2014,01,4,7.98084438,276.193025
2014,01,5,6.63216638,270.7645
2014,01,6,11.86609138,273.95565
2014,01,7,13.02531975,272.4693
2014,01,8,9.95171488,268.7241
2014,01,9,12.0547675,272.0036375
2014,01,10,13.70434525,274.8317375
2014,01,11,11.760906,277.268975
2014,01,12,10.329919,272.2937
2014,01,13,7.92229362,268.3432875
2014,01,14,11.17095912,274.2486375
2014,01,15,14.86427012,282.2362125
2014,01,16,6.39052425,252.7872375
2014,01,17,5.26918762,258.57135
2014,01,18,18.95933125,281.076975
2014,01,19,12.12813988,276.64315
2014,01,20,9.191428,276.0889625
2014,01,21,11.58003238,275.7136375
2014,01,22,7.18625588,270.0536
2014,01,23,6.8025235,268.212775
2014,01,24,7.68419275,273.22205
2014,01,25,10.11544225,273.9857
2014,01,26,10.96288688,266.760225
2014,01,27,7.59891275,273.234825
2014,01,28,10.75718013,279.1972875
2014,01,29,9.07019875,276.2752625
2014,01,30,11.5533455,276.6788
2014,01,31,11.95190625,276.8777625
2015,01,1,10.257373,275.5761125
2015,01,2,4.65582275,258.390175
2015,01,3,14.18050275,277.3969375
2015,01,4,16.16811363,282.0036625
2015,01,5,10.09917988,276.1350625
2015,01,6,7.33333838,274.4222375
2015,01,7,7.95424975,275.2612625
2015,01,8,6.1734,270.363325
2015,01,9,3.70170462,268.681825
2015,01,10,5.94586762,266.657775
2015,01,11,20.86321625,278.33085
2015,01,12,10.96123038,278.749
2015,01,13,12.51446525,278.01765
2015,01,14,14.8882175,277.0732125
2015,01,15,14.42826812,280.015275
2015,01,16,5.91826938,268.5322625
2015,01,17,9.13302362,277.0253125
2015,01,18,6.3559175,273.03205
2015,01,19,9.2362635,269.3826125
2015,01,20,9.34653562,269.41235
2015,01,21,5.427198,267.272725
2015,01,22,6.58907225,276.1840125
2015,01,23,8.22111587,278.5928875
2015,01,24,6.46774425,278.8487625
2015,01,25,6.37379562,279.395925
2015,01,26,8.96152375,280.9755375
2015,01,27,11.48528812,279.5691125
2015,01,28,16.1869,278.8639875
2015,01,29,21.4668575,279.1722875
2015,01,30,24.3210175,277.8920875
2015,01,31,16.90318638,278.7399875
2016,01,1,12.78345475,278.17795
2016,01,5,7.75077938,273.5274375
2016,01,6,5.96145825,271.851025
2016,01,7,19.363055,277.1602875
2016,01,8,6.83788012,274.9431375
2016,01,9,9.64873838,275.9223125
2016,01,10,9.93925188,278.7883875
2016,01,11,15.0928725,280.2322125
2016,01,12,14.3785725,277.2608875
2016,01,13,8.01325512,276.5540125
2016,01,14,10.10151562,282.986825
2016,01,15,23.07817625,277.6242375
2016,01,16,18.91437375,277.4321375
2016,01,17,19.83424375,277.166225
