####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.97476796,167.5449125
2009,01,2,1.35671665,189.8766625
2009,01,3,1.34871771,196.14165
2009,01,4,1.67554375,214.6142
2009,01,5,1.72306225,220.3091375
2009,01,6,1.76992425,226.5973
2009,01,7,2.39358612,247.8888375
2009,01,8,1.88303562,232.579425
2009,01,9,1.38277302,184.03800125
2009,01,10,1.06189096,178.4352125
2009,01,11,1.177708,188.5033
2009,01,12,1.81890538,226.415525
2009,01,13,1.37863375,202.399725
2009,01,14,1.61051212,219.0326875
2009,01,15,2.04855,238.372525
2009,01,16,1.99712863,232.4652375
2009,01,17,1.56293981,205.6725125
2009,01,18,1.48038221,198.5294625
2009,01,19,1.42254688,203.35265
2009,01,20,1.40598617,198.1034625
2009,01,21,2.30825938,245.278675
2009,01,22,1.20237086,188.2785
2009,01,23,0.7575078,145.7894
2009,01,24,0.86146928,158.9569125
2009,01,25,2.3867505,250.068475
2009,01,26,1.73212188,226.03705
2009,01,27,0.95606831,164.4198875
2009,01,28,2.06858775,235.7183375
2009,01,29,2.634217,251.7070625
2009,01,30,3.28087125,267.30815
2009,01,31,3.07450812,264.5157625
2010,01,1,1.174902,163.8276175
2010,01,2,1.86831244,212.220875
2010,01,3,1.47541008,190.3923
2010,01,4,1.40764325,201.1349875
2010,01,5,1.51431936,207.4261875
2010,01,6,1.99091313,230.55255
2010,01,7,1.10300604,176.2382
2010,01,8,1.50058562,204.2788375
2010,01,9,2.10711438,236.99525
2010,01,10,1.821631,218.497225
2010,01,11,1.57432335,206.454375
2010,01,12,2.2022341,225.988125
2010,01,13,3.64081012,270.2806875
2010,01,14,1.83727375,227.8261375
2010,01,15,1.95022075,233.227975
2010,01,16,3.1140645,263.32395
2010,01,17,1.62369925,218.3120875
2010,01,18,2.7191065,255.51925
2010,01,19,2.87586238,258.9157125
2010,01,20,3.2274225,263.0298625
2010,01,21,3.87107575,269.17555
