####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,6.136814,270.1219
2009,01,1,1,6.51417,271.0197
2009,01,1,2,6.295387,272.4279
2009,01,1,3,5.85144,273.6051
2009,01,1,4,6.108129,274.4374
2009,01,1,5,7.507494,274.7688
2009,01,1,6,10.35575,275.5049
2009,01,1,7,12.89982,276.5584
2009,01,2,0,15.61503,277.5637
2009,01,2,1,13.03036,277.3883
2009,01,2,2,18.00098,277.8976
2009,01,2,3,9.661492,276.5673
2009,01,2,4,2.842316,255.0245
2009,01,2,5,4.765437,267.2344
2009,01,2,6,6.516107,268.1875
2009,01,2,7,8.631653,268.9213
2009,01,3,0,9.624946,268.1533
2009,01,3,1,9.5775,268.458
2009,01,3,2,8.110418,267.8668
2009,01,3,3,8.194609,268.2341
2009,01,3,4,8.527662,268.7366
2009,01,3,5,7.354004,268.9262
2009,01,3,6,11.23493,270.7888
2009,01,3,7,14.08802,271.7161
2009,01,4,0,14.42156,271.1951
2009,01,4,1,14.62106,271.8516
2009,01,4,2,14.8516,271.9357
2009,01,4,3,11.58678,272.7439
2009,01,4,4,8.766437,273.3289
2009,01,4,5,7.304441,272.9642
2009,01,4,6,9.578437,273.6366
2009,01,4,7,13.07652,274.3394
2009,01,5,0,13.3865,274.7417
2009,01,5,1,14.89896,275.6814
2009,01,5,2,15.0572,275.5725
2009,01,5,3,13.57596,275.5396
2009,01,5,4,11.61706,275.8648
2009,01,5,5,11.88632,276.7754
2009,01,5,6,9.993041,278.0801
2009,01,5,7,8.662189,278.1993
2009,01,6,0,11.39245,277.2648
2009,01,6,1,16.612,277.1112
2009,01,6,2,11.25031,278.1651
2009,01,6,3,13.76606,279.5881
2009,01,6,4,12.6382,280.4047
2009,01,6,5,12.52118,279.7372
2009,01,6,6,11.32856,281.0999
2009,01,6,7,18.59601,281.5929
2009,01,7,0,18.0621,280.5246
2009,01,7,1,22.15373,280.1604
2009,01,7,2,22.47814,280.1212
2009,01,7,3,19.49986,280.5933
2009,01,7,4,20.05602,280.9214
2009,01,7,5,16.32003,280.7959
2009,01,7,6,12.68146,281.1225
2009,01,7,7,11.32906,282.0053
2009,01,8,0,11.42362,282.3452
2009,01,8,1,14.30854,281.6178
2009,01,8,2,15.66312,280.695
2009,01,8,3,16.1798,279.7697
2009,01,8,4,13.65628,279.9061
2009,01,8,5,13.16799,280.1047
2009,01,8,6,12.8819,280.1488
2009,01,8,7,13.43659,279.7422
2009,01,9,0,17.07082,278.5455
2009,01,9,1,18.82457,277.2013
2009,01,9,2,13.76697,276.8559
2009,01,9,3,5.222637,271.6077
2009,01,9,4,2.398162,246.0408
2009,01,9,5,3.18242,259.3556
2009,01,9,6,6.640628,269.3529
2009,01,9,7,7.227607,271.2141
2009,01,10,0,8.584509,270.9645
2009,01,10,1,9.458521,271.925
2009,01,10,2,9.695267,272.8905
2009,01,10,3,8.336555,274.0666
2009,01,10,4,7.8971,273.9645
2009,01,10,5,7.933564,273.4821
2009,01,10,6,8.72972,273.0649
2009,01,10,7,8.833956,273.3219
2009,01,11,0,9.841327,273.341
2009,01,11,1,11.20822,274.3479
2009,01,11,2,11.78371,274.6122
2009,01,11,3,11.20246,274.9809
2009,01,11,4,10.76232,274.8421
2009,01,11,5,10.01921,274.5335
2009,01,11,6,9.701702,274.248
2009,01,11,7,9.370873,274.3364
2009,01,12,0,11.66378,274.0363
2009,01,12,1,13.30801,274.8322
2009,01,12,2,15.08914,274.9974
2009,01,12,3,13.1542,274.7013
2009,01,12,4,12.37778,274.8249
2009,01,12,5,13.44247,274.9228
2009,01,12,6,14.05556,274.608
2009,01,12,7,13.43893,274.096
2009,01,13,0,9.691016,273.9686
2009,01,13,1,9.53401,274.107
2009,01,13,2,10.14151,275.0075
2009,01,13,3,9.149647,276.03
2009,01,13,4,10.42021,276.0545
2009,01,13,5,11.56944,275.9212
2009,01,13,6,10.95502,276.5715
2009,01,13,7,11.28043,276.3412
2009,01,14,0,12.72033,276.8478
2009,01,14,1,13.12263,277.5549
2009,01,14,2,12.67704,277.979
2009,01,14,3,11.24208,278.4962
2009,01,14,4,9.681462,278.6718
2009,01,14,5,12.41172,279.4994
2009,01,14,6,14.21652,279.9782
2009,01,14,7,12.41555,281.2086
2009,01,15,0,11.61388,280.5657
2009,01,15,1,13.96498,281.1192
2009,01,15,2,14.69346,281.4001
2009,01,15,3,13.31611,281.8971
2009,01,15,4,15.1026,282.636
2009,01,15,5,17.93444,282.6406
2009,01,15,6,20.42959,282.7796
2009,01,15,7,17.20009,282.1665
2009,01,16,0,12.12291,282.104
2009,01,16,1,10.00682,280.1654
2009,01,16,2,11.0567,280.6838
2009,01,16,3,11.58775,281.0271
2009,01,16,4,15.372,281.7387
2009,01,16,5,22.33354,278.712
2009,01,16,6,20.88556,279.1642
2009,01,16,7,19.65355,277.1
2009,01,17,0,16.47694,275.545
2009,01,17,1,13.75088,274.1184
2009,01,17,2,10.68842,271.9453
2009,01,17,3,9.078519,270.4438
2009,01,17,4,7.302255,268.6362
2009,01,17,5,5.985151,267.2609
2009,01,17,6,8.779555,268.6474
2009,01,17,7,10.91722,269.4134
2009,01,18,0,12.15123,269.6823
2009,01,18,1,13.34729,270.4833
2009,01,18,2,12.55422,270.4255
2009,01,18,3,12.30823,270.196
2009,01,18,4,10.16329,269.7768
2009,01,18,5,8.119705,268.7934
2009,01,18,6,4.504057,264.5925
2009,01,18,7,6.491453,268.9223
2009,01,19,0,8.557245,269.7747
2009,01,19,1,9.876836,271.3617
2009,01,19,2,9.578468,271.3543
2009,01,19,3,9.972738,271.0524
2009,01,19,4,9.776195,270.6716
2009,01,19,5,9.091621,270.328
2009,01,19,6,8.361475,269.3967
2009,01,19,7,10.03253,269.412
2009,01,20,0,10.92677,269.4085
2009,01,20,1,12.78149,270.6114
2009,01,20,2,12.94571,271.5135
2009,01,20,3,10.43178,271.8897
2009,01,20,4,6.998524,272.7684
2009,01,20,5,4.920074,271.1494
2009,01,20,6,9.202008,274.2899
2009,01,20,7,12.76455,275.0132
2009,01,21,0,15.06445,276.5616
2009,01,21,1,17.59672,279.5401
2009,01,21,2,15.49915,279.5119
2009,01,21,3,16.18096,279.468
2009,01,21,4,17.9643,279.0627
2009,01,21,5,17.72795,278.0849
2009,01,21,6,16.57526,277.7547
2009,01,21,7,14.95044,277.5346
2009,01,22,0,9.975768,277.7189
2009,01,22,1,9.129566,278.4945
2009,01,22,2,9.056333,278.5109
2009,01,22,3,9.623498,279.3139
2009,01,22,4,8.404495,278.9134
2009,01,22,5,6.647454,277.9102
2009,01,22,6,6.337401,279.54
2009,01,22,7,5.923561,280.3127
2009,01,23,0,3.215191,266.842
2009,01,23,1,1.834029,228.1104
2009,01,23,2,3.263278,267.2077
2009,01,23,3,4.921353,277.2546
2009,01,23,4,7.305559,279.9868
2009,01,23,5,9.331176,281.4532
2009,01,23,6,9.020398,281.0144
2009,01,23,7,7.928333,280.9969
2009,01,24,0,8.061281,281.228
2009,01,24,1,8.528537,281.7607
2009,01,24,2,7.601704,282.0305
2009,01,24,3,5.138757,280.0611
2009,01,24,4,4.861935,279.7385
2009,01,24,5,4.372695,278.0262
2009,01,24,6,4.067967,275.7791
2009,01,24,7,7.738222,281.3573
2009,01,25,0,17.56182,282.1892
2009,01,25,1,21.97911,281.3681
2009,01,25,2,20.12897,281.1328
2009,01,25,3,18.80308,281.1315
2009,01,25,4,18.83677,280.5009
2009,01,25,5,15.93452,280.203
2009,01,25,6,13.88063,279.9289
2009,01,25,7,13.52733,280.0725
2009,01,26,0,14.56978,279.3443
2009,01,26,1,12.99517,279.9006
2009,01,26,2,11.59184,279.9987
2009,01,26,3,10.09278,279.8704
2009,01,26,4,11.45521,279.3519
2009,01,26,5,12.70341,277.4643
2009,01,26,6,7.777352,274.3541
2009,01,26,7,6.641249,270.9631
2009,01,27,0,6.000017,268.636
2009,01,27,1,6.134642,268.8426
2009,01,27,2,6.978134,272.0403
2009,01,27,3,6.131045,274.1109
2009,01,27,4,5.22918,269.1331
2009,01,27,5,6.555329,270.9951
2009,01,27,6,9.384344,273.0662
2009,01,27,7,11.48283,274.438
2009,01,28,0,15.28787,274.5746
2009,01,28,1,15.99482,274.9394
2009,01,28,2,17.59263,275.959
2009,01,28,3,13.44918,277.9946
2009,01,28,4,13.89994,277.5198
2009,01,28,5,12.96371,274.9513
2009,01,28,6,13.77527,275.1517
2009,01,28,7,19.29079,275.3705
2009,01,29,0,21.02468,275.271
2009,01,29,1,21.73978,276.1815
2009,01,29,2,20.94609,276.5912
2009,01,29,3,20.67318,276.6047
2009,01,29,4,20.69622,276.5858
2009,01,29,5,16.60524,276.3155
2009,01,29,6,14.51729,276.3702
2009,01,29,7,14.36133,276.7526
2009,01,30,0,22.54448,277.7488
