####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.95503925,228.4602875
2009,01,2,2.59878454,233.68275
2009,01,3,2.50651837,243.013575
2009,01,4,3.03364388,253.0355875
2009,01,5,3.0957915,257.8775
2009,01,6,3.44888825,267.1500875
2009,01,7,4.486532,273.441275
2009,01,8,3.47008025,267.9341625
2009,01,9,2.39807224,218.31935
2009,01,10,2.25314962,242.927775
2009,01,11,2.64146,252.8112625
2009,01,12,3.532874,264.5319625
2009,01,13,2.67728688,253.9564
2009,01,14,3.07606288,261.7258875
2009,01,15,3.89454425,271.625025
2009,01,16,3.87908775,266.691275
2009,01,17,2.763991,246.1166875
2009,01,18,2.6326155,239.52905
2009,01,19,2.4246275,244.2979125
2009,01,20,2.61595112,243.92705
2009,01,21,4.14943538,270.3090625
2009,01,22,2.03482037,236.35745
2009,01,23,1.47862894,199.1995125
2009,01,24,1.59249475,217.163775
2009,01,25,4.4814025,275.114025
2009,01,26,2.85266675,256.8498
2009,01,27,1.8274995,222.918425
2009,01,28,3.84177262,265.9573125
2009,01,29,4.77547612,271.3770875
2009,01,30,6.13753738,279.35465
2009,01,31,5.49611888,278.501025
2010,01,1,2.3924303,208.5672625
2010,01,2,3.531306,251.07585
2010,01,3,2.87446725,239.4658125
2010,01,4,2.59753613,247.086825
2010,01,5,2.74091562,249.6662875
2010,01,6,3.93546512,265.445175
2010,01,7,2.10556862,232.09355
2010,01,8,2.75058562,246.197
2010,01,9,4.01702775,267.3616125
2010,01,10,3.29018525,254.1109125
2010,01,11,2.80437325,247.1329375
2010,01,12,4.36893375,260.3064625
2010,01,13,6.75146563,279.4924875
2010,01,14,3.15631325,261.5655125
2010,01,15,3.59292563,267.1484375
2010,01,16,5.678202,276.02735
2010,01,17,3.26430062,262.441425
2010,01,18,5.252052,273.564175
2010,01,19,5.36209288,275.0339625
2010,01,20,6.0025275,275.1438375
2010,01,21,6.53101175,275.234175
2010,01,22,4.98787625,273.36375
2010,01,23,3.42418325,266.411675
2010,01,24,3.66739412,262.369225
2010,01,25,3.16116462,259.3389625
2010,01,26,2.1395095,235.0501375
2010,01,27,2.80211738,256.961875
2010,01,28,4.272241,272.1449
2010,01,29,2.81834388,247.8264875
2010,01,30,3.46550225,257.18405
2010,01,31,1.15358852,187.10155
2011,01,1,3.74418388,268.5198375
2011,01,2,4.74327012,272.487375
2011,01,3,5.76011088,274.5525875
2011,01,4,4.93073,271.2108
2011,01,5,6.01440462,273.82485
2011,01,6,3.07818862,250.1231875
2011,01,7,1.19604152,186.682225
2011,01,8,1.0437822,168.30135
2011,01,9,1.60299905,219.3727625
2011,01,10,2.597576,255.0282625
2011,01,11,2.39239262,242.489775
2011,01,12,2.26728656,200.50322125
2011,01,13,2.30397313,240.232675
2011,01,14,1.94095175,225.12805
2011,01,15,3.36149712,267.262175
2011,01,16,3.50161025,267.2715875
2011,01,17,3.4539965,252.8380875
2011,01,18,5.122869,261.9792375
2011,01,19,2.4014835,244.44215
2011,01,20,2.53549813,249.5654375
2011,01,21,3.01419062,255.161375
2011,01,22,2.1625465,239.5881875
2011,01,23,1.13515289,176.58565
2011,01,24,1.34832802,185.231525
2011,01,25,3.7671065,265.25175
2011,01,26,3.1235776,214.3468
2011,01,27,1.73062295,218.6442125
2011,01,28,3.66804912,257.1362
2011,01,29,2.06383325,233.2759625
2011,01,30,5.38480112,273.588025
2011,01,31,1.57032038,211.3446
2012,01,1,3.241548,259.18725
2012,01,2,2.4880135,246.955025
2012,01,3,4.54022787,270.9298125
2012,01,4,5.27232588,276.8637875
2012,01,5,2.47532775,243.229675
2012,01,6,3.42399625,261.086
2012,01,7,2.28938213,238.3149125
2012,01,8,1.96898036,189.2639325
2012,01,9,4.90527762,273.586575
2012,01,10,4.47382988,271.065825
2012,01,11,3.40083525,262.09285
2012,01,12,5.00468037,271.8594875
2012,01,13,3.84943662,256.437025
2012,01,14,2.1996945,230.5146875
2012,01,15,1.35709668,188.510075
2012,01,16,2.09492325,235.95485
2012,01,17,1.8735665,226.781
2012,01,18,1.2213553,186.384825
2012,01,19,1.8021995,219.7737
2012,01,20,1.75448113,216.0229125
2012,01,21,2.04021288,230.1465125
2012,01,22,1.70102542,202.4999125
2012,01,23,2.56325988,247.4317875
2012,01,24,2.27721,244.8852125
2012,01,25,1.1813797,177.469775
2012,01,26,2.32915026,224.1799875
2012,01,27,2.1493295,235.27585
2012,01,28,3.28404472,249.13305
2012,01,29,1.67799775,216.8508125
2012,01,30,1.46568238,207.6276
2012,01,31,5.73980562,278.6003375
2013,01,1,4.94195338,273.2299375
2013,01,2,3.33486838,252.4187625
2013,01,3,2.24582413,237.4296625
2013,01,4,3.72239938,268.402475
2013,01,5,4.52943512,277.608025
2013,01,6,2.992892,258.738275
2013,01,7,2.2648875,238.1268
2013,01,8,3.96687825,261.7293375
2013,01,9,3.45178775,256.45065
2013,01,10,1.98549125,229.909625
2013,01,11,2.410679,243.930025
2013,01,12,3.55799888,261.259675
2013,01,13,1.59742032,187.8491375
2013,01,14,3.3471205,259.927325
2013,01,15,3.615501,261.7488
2013,01,16,2.96383612,250.0764625
2013,01,17,1.9209335,218.35395
2013,01,18,4.501393,267.4859
2013,01,19,1.90001182,199.9283625
2013,01,20,1.48800514,201.7293
2013,01,21,2.23893062,242.4349125
2013,01,22,1.98665825,237.286575
2013,01,23,2.89452725,255.7889375
2013,01,24,1.70997912,217.4556875
2013,01,25,2.1589175,237.19965
2013,01,26,1.74308774,215.201475
2013,01,27,1.476796,212.545675
2013,01,28,2.00390098,229.9481375
2013,01,29,0.97646714,169.5371125
2013,01,30,0.90183815,164.983675
2013,01,31,1.59004738,219.2398375
2014,01,1,3.156048,254.7281625
2014,01,2,3.96031638,266.83715
2014,01,3,1.69812295,196.9463625
2014,01,4,2.089581,235.7003
2014,01,5,1.75283862,214.2500125
2014,01,6,3.01757438,251.892775
2014,01,7,3.5120555,257.8488875
2014,01,8,2.62259975,235.7970625
2014,01,9,3.02775512,255.0498
2014,01,10,3.4545,260.7003125
2014,01,11,2.9523835,251.40635
2014,01,12,2.75941362,247.64575
2014,01,13,2.07797613,232.8215125
2014,01,14,2.81849625,252.5907
2014,01,15,3.7422015,266.332125
2014,01,16,1.64661082,179.63658
2014,01,17,1.33807659,184.3214375
2014,01,18,4.77699575,275.0459625
2014,01,19,3.065302,242.19225
2014,01,20,2.34086888,241.6391
2014,01,21,3.11719038,245.294975
2014,01,22,1.96947662,225.8169875
2014,01,23,1.78006075,215.52075
2014,01,24,1.92400382,221.5051375
2014,01,25,2.58975731,216.0042375
2014,01,26,2.88935269,225.7893
2014,01,27,1.911549,230.0674625
2014,01,28,2.737221,255.9663625
2014,01,29,2.29243606,231.0889375
2014,01,30,3.04075738,259.875675
2014,01,31,3.11332938,263.2239375
2015,01,1,2.56793925,249.1478
2015,01,2,1.22509472,174.2216375
2015,01,3,3.57016588,253.65195
2015,01,4,4.07541375,264.012875
2015,01,5,2.67699674,243.2630625
2015,01,6,1.85594504,222.942025
2015,01,7,2.012925,236.8148375
2015,01,8,1.58419444,203.11655
2015,01,9,0.95471952,169.4687375
2015,01,10,1.53712339,188.138425
2015,01,11,5.463453,274.467225
2015,01,12,2.76382625,254.9058375
2015,01,13,3.180718,263.3454
2015,01,14,3.87425938,268.1551625
2015,01,15,3.68926325,268.517225
2015,01,16,1.5513233,197.7897625
2015,01,17,2.43975562,241.277675
2015,01,18,1.73026738,219.9377125
2015,01,19,2.525864,244.5765875
2015,01,20,2.50981738,243.588975
2015,01,21,1.41668686,195.4644625
2015,01,22,1.6731355,223.1374125
2015,01,23,2.0716275,235.5338
2015,01,24,1.6355435,218.945875
2015,01,25,1.60160788,220.2332125
2015,01,26,2.25235275,245.641275
2015,01,27,2.8909545,261.0965
2015,01,28,4.16444175,271.9743125
2015,01,29,5.67855012,276.52265
2015,01,30,6.37024588,275.5821625
2015,01,31,4.38782588,264.689725
2016,01,1,3.21626262,261.3290125
2016,01,5,1.956881,232.2990875
2016,01,6,1.49829912,206.2927
2016,01,7,4.92219625,270.6132375
2016,01,8,1.73180362,224.140125
2016,01,9,2.44473532,239.4548875
2016,01,10,2.50626812,252.98505
2016,01,11,3.80111525,271.0008375
2016,01,12,3.73543288,267.23275
2016,01,13,2.05739125,234.642475
2016,01,14,2.54448425,252.0091125
2016,01,15,6.08014512,273.8213125
2016,01,16,4.81032025,272.2074375
2016,01,17,5.11862975,273.34635
2016,01,18,5.49950812,274.0112
2016,01,19,4.66107813,268.3463125
2016,01,20,3.8622195,258.48715
2016,01,21,3.753044,262.879775
2016,01,22,4.56112975,271.203775
2016,01,23,6.44775862,276.7888625
2016,01,24,6.73862312,278.9151875
2016,01,25,6.01266888,277.9899875
2016,01,26,5.08718062,275.3002125
2016,01,27,5.48028625,273.0456625
2016,01,28,2.08963124,214.1177875
2016,01,29,2.18865725,236.0138625
2016,01,30,1.23707016,191.3910875
2016,01,31,1.40489408,194.0379125
2017,01,1,3.09311588,265.124875
2017,01,2,4.03425612,257.5048
2017,01,3,3.48976625,255.3712
2017,01,4,1.39565814,191.5113875
2017,01,5,2.0467935,233.0666125
2017,01,6,2.16731588,228.514475
2017,01,7,3.28233312,256.767275
2017,01,8,3.44283488,262.677875
2017,01,9,2.21481012,224.659875
2017,01,10,3.16217412,257.2255125
2017,01,11,3.73228075,264.26165
2017,01,12,1.899648,226.0268
2017,01,13,3.66054262,265.0903
2017,01,14,3.71138845,238.6918875
2017,01,15,1.79935991,210.578475
2017,01,16,2.341713,245.7669375
2017,01,17,3.6837695,264.864625
2017,01,18,4.55715012,260.9269125
2017,01,19,2.29792463,229.630075
2017,01,20,2.26478338,237.6842625
2017,01,21,5.28995938,269.6069125
2017,01,22,3.79029688,252.68295
2017,01,23,2.4006365,245.5808875
2017,01,24,3.70494875,266.7843625
2017,01,25,2.48538888,241.102725
2017,01,26,2.955787,255.5905375
2017,01,27,1.8476015,228.094625
2017,01,28,2.27707375,240.9394875
2017,01,29,2.19173979,223.793825
2017,01,30,2.474751,249.648375
2017,01,31,4.4582745,275.9104125
2018,01,1,3.41176525,267.5512375
2018,01,2,4.22735837,272.24905
2018,01,3,4.08000575,271.6541125
2018,01,4,6.40758438,276.2283125
2018,01,5,3.75039149,237.4512625
2018,01,6,1.28531998,186.38255
2018,01,7,3.62921212,265.8273875
2018,01,8,4.34480438,273.8306
2018,01,9,6.09275175,275.7767875
2018,01,10,6.88433712,275.649375
2018,01,11,6.2909655,274.7403125
2018,01,12,5.21844925,273.855275
2018,01,13,2.92388275,252.0343
2018,01,14,2.31074375,249.065275
2018,01,15,2.86029012,261.5049375
2018,01,16,4.544955,271.7449125
2018,01,17,3.43113938,256.70075
2018,01,18,4.111474,269.4663875
2018,01,19,4.31921263,273.2614
2018,01,20,3.78075775,267.915225
2018,01,21,4.8014585,275.3267125
2018,01,22,4.24005962,269.198675
2018,01,23,3.92578838,270.3332625
2018,01,24,3.896629,263.9914875
2018,01,25,6.20181488,278.8437375
2018,01,26,3.89008962,271.77925
2018,01,27,5.10732538,277.8528125
2018,01,28,4.97500637,275.8464375
2018,01,29,2.87937388,264.1385
2018,01,30,2.23405312,248.725275
2018,01,31,6.47270275,275.860675
2019,01,1,3.83077262,268.857475
