####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,12,0.50167209,108.42112625
2014,01,13,0.36339376,83.38065125
2014,01,14,0.44750754,98.22671875
2014,01,15,0.57169529,118.89784125
2014,01,16,0.27031364,63.6790575
2014,01,17,0.20658433,52.77499
2014,01,18,0.75466504,145.8935625
2014,01,19,0.4623818,96.80067375
2014,01,20,0.38509961,88.44905125
2014,01,21,0.64361252,120.79620625
2014,01,22,0.34056042,78.646525
2014,01,23,0.3245699,75.08026625
2014,01,24,0.29427865,70.79415875
2014,01,25,0.39884799,83.0804625
2014,01,26,0.54794599,107.07886125
2014,01,27,0.26726521,66.67895875
2014,01,28,0.41319401,95.2027
2014,01,29,0.36490666,82.8821925
2014,01,30,0.51962235,110.981655
2014,01,31,0.43493534,99.638565
2015,01,1,0.38286839,88.059885
2015,01,2,0.23402902,57.85012875
2015,01,3,0.50262626,105.2578675
2015,01,4,0.63691165,127.57855625
2015,01,5,0.46377838,101.41030375
2015,01,6,0.29369315,71.98606625
2015,01,7,0.28526416,70.88315875
2015,01,8,0.22178706,57.69434125
2015,01,9,0.15213414,42.73176125
2015,01,10,0.24777337,59.75523375
2015,01,11,0.9791889,170.3341875
2015,01,12,0.41999859,95.99879
2015,01,13,0.48831901,107.93492125
2015,01,14,0.67540075,134.4847375
2015,01,15,0.58500708,121.519525
2015,01,16,0.2473487,62.6547325
2015,01,17,0.40202308,92.791255
2015,01,18,0.30784624,74.57735125
2015,01,19,0.5143626,108.57653125
2015,01,20,0.53424961,112.32884125
2015,01,21,0.21902056,55.24611375
2015,01,22,0.21410686,56.46829
2015,01,23,0.2967555,73.18385375
2015,01,24,0.23384542,60.80662125
2015,01,25,0.24876456,63.73000125
2015,01,26,0.32469438,79.130565
2015,01,27,0.38320109,90.42408
2015,01,28,0.5888609,123.08134625
2015,01,29,1.00830079,173.8509375
2015,01,30,1.14133861,183.0182625
2015,01,31,0.7077741,136.49447625
2016,01,1,0.49734391,107.56405125
2016,01,2,1.17990594,188.7477
2016,01,3,0.4566693,87.83528875
2016,01,4,0.18565572,49.55292875
2016,01,5,0.28349189,70.17581125
2016,01,6,0.2404948,60.27033
2016,01,7,0.81799668,150.3424625
2016,01,8,0.26479286,66.44208
2016,01,9,0.37670985,87.45638125
2016,01,10,0.37254921,88.24226875
2016,01,11,0.5851071,123.5005
2016,01,12,0.67491518,133.06965
2016,01,13,0.31711102,76.330465
2016,01,14,0.37251972,87.97147625
2016,01,15,1.27892174,186.8573375
2016,01,16,0.75770944,144.937125
2016,01,17,0.84807635,155.194375
2016,01,18,1.02910766,173.4688
2016,01,19,0.91363835,157.77286625
2016,01,20,0.62652208,123.276835
2016,01,21,0.63407395,128.25351125
2016,01,22,0.73727438,141.542005
2016,01,23,1.11152025,183.330625
2016,01,24,1.13536284,186.41665
2016,01,25,0.97833186,172.31915
2016,01,26,0.86017846,158.9325625
2016,01,27,0.97624598,169.0062375
2016,01,28,0.33892305,79.00913875
2016,01,29,0.3557651,82.95109
2016,01,30,0.1728467,47.07881375
2016,01,31,0.20079788,53.16410125
2017,01,1,0.56624179,118.89053375
2017,01,2,0.65784479,124.32907875
2017,01,3,0.75915544,140.77745375
2017,01,4,0.25879886,61.60336375
2017,01,5,0.31352016,75.109865
2017,01,6,0.44386515,95.0629675
2017,01,7,0.63165625,124.40552125
2017,01,8,0.55625846,116.78948375
2017,01,9,0.36653061,81.94273125
2017,01,10,0.49013728,106.11128375
2017,01,11,0.54780416,114.9496625
2017,01,12,0.31766735,75.62025875
2017,01,13,0.58853952,121.3612
2017,01,14,0.60819397,114.62761875
2017,01,15,0.28330448,67.6963325
2017,01,16,0.35491968,83.76718875
2017,01,17,0.58258046,121.00506375
2017,01,18,0.78104348,142.174755
2017,01,19,0.46634281,96.7485925
2017,01,20,0.36211161,83.1066275
2017,01,21,1.06215159,174.51245
2017,01,22,0.70359321,131.96332
2017,01,23,0.35907391,84.43748625
2017,01,24,0.59636108,124.3010675
2017,01,25,0.40302276,90.9340725
2017,01,26,0.51507674,109.7924475
2017,01,27,0.30590026,74.0851225
2017,01,28,0.34952674,82.3808375
2017,01,29,0.33359988,76.95770875
2017,01,30,0.36431405,86.34269375
2017,01,31,0.71043711,143.2033
2018,01,1,0.55765273,120.505525
2018,01,2,0.76634214,147.3319125
2018,01,3,0.63654298,130.4704375
2018,01,4,1.13758194,184.6282375
2018,01,5,0.76260154,127.33558375
2018,01,6,0.21701375,54.85183875
2018,01,7,0.57320722,119.2403425
2018,01,8,0.69550884,139.01345
2018,01,9,1.07658512,175.3194
2018,01,10,1.225816,192.3178125
2018,01,11,1.17090706,186.3224875
2018,01,12,0.80636768,151.0938
2018,01,13,0.49204216,106.26219375
2018,01,14,0.36499216,87.4689225
2018,01,15,0.42994348,99.21005875
2018,01,16,0.69906281,135.1099875
2018,01,17,0.59197352,116.74584625
2018,01,18,0.7510141,141.1120625
2018,01,19,0.66703001,134.2778375
2018,01,20,0.58916482,121.86338875
2018,01,21,0.75593516,146.14955
2018,01,22,0.77951172,142.13515625
2018,01,23,0.6048629,125.1330925
2018,01,24,0.62923364,125.71684875
2018,01,25,1.04201871,177.81825
2018,01,26,0.55026758,117.6788225
2018,01,27,0.78238164,150.88185
2018,01,28,0.78710431,149.4087125
2018,01,29,0.4386901,101.6104725
2018,01,30,0.33714291,82.472305
2018,01,31,1.06298061,171.6121325
2019,01,1,0.57170042,119.81722125
2019,01,2,0.43456857,98.26064125
2019,01,3,0.40176154,92.06565
2019,01,4,0.62793282,125.37326125
2019,01,5,0.55192079,116.74595125
2019,01,6,0.69169495,123.6450475
2019,01,7,0.25261761,63.06640875
2019,01,8,0.29613936,72.4511125
2019,01,9,0.47559283,103.39510375
2019,01,10,0.36844559,84.2975
2019,01,11,0.38045428,86.06189625
2019,01,12,0.32609406,77.0966025
2019,01,13,0.62195961,125.5021625
2019,01,14,0.28061059,68.1840525
2019,01,15,0.19615078,51.90989125
2019,01,16,0.44269164,99.5596675
2019,01,17,0.79517552,150.906725
2019,01,18,0.71632061,140.10966
2019,01,19,0.49235339,96.64159625
2019,01,20,0.48384794,106.23739625
2019,01,21,0.43434174,97.38305375
2019,01,22,0.36629315,87.30778
2019,01,23,0.40001233,84.67421
2019,01,24,0.33471882,78.4154225
2019,01,25,0.81571605,150.2978625
2019,01,26,0.47521001,97.1651275
2019,01,27,0.72228,138.73126625
2019,01,28,0.23490808,61.35513625
2019,01,29,0.671213,134.10146875
2019,01,30,0.86407202,160.0048875
2019,01,31,0.33002375,80.575635
2020,01,1,0.66848066,134.6854125
