####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,15.779025,269.424225
2009,01,2,22.6567225,271.3493875
2009,01,3,17.148338,272.2454
2009,01,4,14.3223685,271.132275
2009,01,5,11.72210425,267.808725
2009,01,6,16.25565125,267.1476375
2009,01,7,27.25034125,273.572075
2009,01,8,20.49914625,271.1293
2009,01,9,14.0497875,267.2108125
2009,01,10,13.06443738,262.6552625
2009,01,11,9.23104963,258.3494625
2009,01,12,11.029727,261.6574625
2009,01,13,8.87891,261.055525
2009,01,14,10.2789675,264.6083875
2009,01,15,14.280005,267.17165
2009,01,16,17.06757625,267.8375875
2009,01,17,15.09360625,267.4059375
2009,01,18,13.52712375,266.7220625
2009,01,19,16.38550375,269.332325
2009,01,20,16.98970375,269.0629
2009,01,21,16.03610375,267.919375
2009,01,22,12.81947125,265.8565125
2009,01,23,18.83137375,268.6935875
2009,01,24,19.95970625,270.6138375
2009,01,25,16.22166625,267.4138875
2009,01,26,15.20747875,268.2846125
2009,01,27,14.41397875,266.935525
2009,01,28,12.487065,265.6964875
2009,01,29,12.9823525,264.6390875
2009,01,30,11.6888005,264.5511625
2009,01,31,8.56664775,262.363875
2010,01,1,6.86876212,268.609825
2010,01,2,5.57816438,267.352275
2010,01,3,7.53060138,270.273425
2010,01,4,5.48077438,263.2107125
2010,01,5,12.32991462,265.5838375
2010,01,6,9.5823245,265.8314375
2010,01,7,12.4804405,266.8630625
2010,01,8,19.234035,268.9776875
2010,01,9,21.98853,270.816725
2010,01,10,18.10118375,270.2417625
2010,01,11,14.14941625,268.827175
2010,01,12,11.41446738,267.087975
2010,01,13,14.834545,270.329875
2010,01,14,16.88751625,270.6519125
2010,01,15,16.6161825,271.353625
2010,01,16,19.08195875,271.2168625
2010,01,17,19.0927775,270.1782625
2010,01,18,15.88905875,268.1986
2010,01,19,21.45631375,272.112075
2010,01,20,19.35654512,271.9048625
2010,01,21,17.82642875,271.02655
2010,01,22,16.638015,269.41935
2010,01,23,20.255735,270.4625375
2010,01,24,22.02086125,271.3502875
2010,01,25,22.6056825,271.1068375
2010,01,26,12.81385325,265.8232125
2010,01,27,8.99882288,266.3392625
2010,01,28,14.5999165,267.944525
2010,01,29,7.96680162,265.85095
2010,01,30,7.15079638,264.7391375
2010,01,31,13.50651587,266.314975
2011,01,1,15.9491315,268.6885375
2011,01,2,22.53297375,272.1927875
2011,01,3,9.53763513,264.5183875
2011,01,4,3.66206888,250.6156
2011,01,5,7.39622187,262.453
2011,01,6,4.856278,247.2017
2011,01,7,7.19464375,254.944425
2011,01,8,7.48653188,257.99165
2011,01,9,6.90553538,254.0514875
2011,01,10,9.448215,259.1252125
2011,01,11,9.57164075,260.159
2011,01,12,9.14383562,259.59705
2011,01,13,9.85331312,259.5498375
2011,01,14,15.33965875,265.762775
2011,01,15,18.1025375,268.9987875
2011,01,16,17.9177325,268.2642625
2011,01,17,14.41601,265.4215375
2011,01,18,10.97107888,262.1874375
2011,01,19,20.13858625,270.3034875
2011,01,20,12.1512625,264.2918875
2011,01,21,17.8159625,267.3942125
2011,01,22,24.716775,272.569475
2011,01,23,20.6554475,271.27815
2011,01,24,17.83502375,269.4361
2011,01,25,15.30525538,272.67605
2011,01,26,19.0461275,272.2702625
2011,01,27,15.24161,267.4206625
2011,01,28,10.49007462,263.4626625
2011,01,29,16.57885175,267.20555
2011,01,30,17.17962625,268.1891
2011,01,31,13.00549875,264.0426625
2012,01,1,10.64232975,261.546975
2012,01,2,10.03012,261.7214875
2012,01,3,11.8880075,262.7595875
2012,01,4,9.0029195,260.81755
2012,01,5,9.49080975,262.123475
2012,01,6,17.1771175,268.511075
2012,01,7,15.21215,266.9997875
2012,01,8,18.71263375,269.2872375
2012,01,9,11.49007425,264.1664125
2012,01,10,7.67084212,258.5829
2012,01,11,7.97702625,261.14015
2012,01,12,10.995699,263.4228875
2012,01,13,25.77383625,272.9623125
2012,01,14,16.0002325,268.2092
2012,01,15,11.4657305,265.83595
2012,01,16,16.50765625,269.2808375
2012,01,17,13.04614562,266.5966875
2012,01,18,13.23822125,264.1566375
2012,01,19,11.96671125,262.978025
2012,01,20,13.04907,265.4982625
2012,01,21,13.90568625,266.01825
2012,01,22,13.58391,265.08925
2012,01,23,11.819073,263.357775
2012,01,24,11.71001238,263.409775
2012,01,25,13.4236325,264.1466875
2012,01,26,7.15135662,258.6239625
2012,01,27,13.01165625,266.4925125
2012,01,28,21.42990625,271.1996125
2012,01,29,19.78097125,270.3613
2012,01,30,12.8104,265.3451625
2012,01,31,14.89501625,267.968975
2013,01,1,10.63115313,261.187625
2013,01,2,18.1439575,268.890675
2013,01,3,19.48376,270.2808125
2013,01,4,25.7830775,273.847025
2013,01,5,17.5738725,268.93175
2013,01,6,15.4535,268.0091
2013,01,7,14.775,270.9286
2013,01,8,18.06687538,272.126925
2013,01,9,19.42275875,271.3033625
2013,01,10,14.74780125,268.735775
2013,01,11,16.9653925,269.8098
2013,01,12,10.08032075,265.6191375
2013,01,13,12.3516,264.8771125
2013,01,14,8.537771,262.5134
2013,01,15,22.30964625,270.7345125
2013,01,16,18.07343125,269.1107
2013,01,17,17.57383,269.490625
2013,01,18,20.54607375,270.9724
2013,01,19,13.43853,268.012375
2013,01,20,12.58076375,268.7072375
2013,01,21,12.152975,268.4835125
2013,01,22,12.80748375,267.4798625
2013,01,23,9.72457462,264.6358625
2013,01,24,13.18469175,267.51935
2013,01,25,14.2333125,265.7685375
2013,01,26,14.61289125,266.1486125
2013,01,27,15.96360375,266.6482125
2013,01,28,13.8257425,265.1738625
2013,01,29,12.91668,264.67625
2013,01,30,12.087795,264.3206
2013,01,31,9.63828537,264.110225
2014,01,1,14.98843125,265.8852125
2014,01,2,13.92659625,264.9462625
2014,01,3,16.85395875,267.225125
2014,01,4,15.33385125,265.93485
2014,01,5,14.9450025,265.3567125
2014,01,6,13.70372375,264.0597625
2014,01,7,17.419605,267.9335125
2014,01,8,15.16676,267.2594125
2014,01,9,11.52530388,268.601575
2014,01,10,12.23016862,268.4206625
2014,01,11,13.11137825,265.1313375
2014,01,12,7.80112925,262.7576375
2014,01,13,14.55575125,266.3534125
2014,01,14,10.23590612,263.40945
2014,01,15,13.8999325,265.56435
2014,01,16,17.682695,270.731875
2014,01,17,19.61483375,270.61365
2014,01,18,18.30787875,271.9924125
2014,01,19,18.4717575,269.3841375
2014,01,20,20.02696875,272.7692875
2014,01,21,18.35355375,271.2732
2014,01,22,21.49775375,272.2358125
2014,01,23,17.92686375,269.1918875
2014,01,24,14.74439,267.654475
2014,01,25,19.741465,270.5121375
2014,01,26,18.777495,270.0098375
2014,01,27,15.146655,268.6333
2014,01,28,14.88087875,266.4946625
2014,01,29,11.29978212,265.309925
2014,01,30,12.54476062,268.321375
2014,01,31,14.18293375,268.21615
2015,01,1,13.64374875,266.4099625
2015,01,2,11.39843625,261.87005
2015,01,3,10.8617565,263.157125
2015,01,4,14.38646838,266.4108
2015,01,5,14.50621875,266.6925375
2015,01,6,13.30731875,266.0109375
2015,01,7,19.28326375,270.8352
2015,01,8,13.4078815,266.7361
2015,01,9,10.80777138,263.5277
2015,01,10,9.825479,262.9317375
2015,01,11,8.88905062,261.8549625
2015,01,12,13.11232838,265.510825
2015,01,13,13.4008125,265.7906125
2015,01,14,9.711144,261.4055375
2015,01,15,8.55059812,258.631475
2015,01,16,11.53856825,261.726425
2015,01,17,7.36023262,258.163
2015,01,18,7.67286562,260.028375
2015,01,19,15.0614025,268.251075
2015,01,20,14.8140275,268.937875
2015,01,21,17.0400375,267.9914125
2015,01,22,16.05777,268.4276875
2015,01,23,12.4745605,264.647775
2015,01,24,11.00584038,262.94865
2015,01,25,17.66893875,269.0921625
2015,01,26,12.83193012,263.992525
2015,01,27,14.46808875,266.9368375
2015,01,28,14.53351875,266.032
2015,01,29,10.94158562,262.8974375
2015,01,30,9.56531638,261.1203625
2015,01,31,10.09974963,260.809875
2016,01,1,11.7165025,265.16135
2016,01,5,12.18709625,265.7238875
2016,01,6,10.73048425,264.0783375
2016,01,7,14.71574375,268.691275
2016,01,8,13.23996625,265.3124375
2016,01,9,9.57465675,265.260425
2016,01,10,9.06473512,263.8843125
2016,01,11,7.98888237,262.4943625
2016,01,12,8.91447975,259.4649375
2016,01,13,10.782445,261.45725
2016,01,14,8.9975465,260.998675
2016,01,15,9.032173,263.1386125
2016,01,16,13.107185,266.82845
2016,01,17,9.88639687,267.3829875
2016,01,18,10.77375862,266.3482625
2016,01,19,9.80235575,266.65665
2016,01,20,13.66898413,267.5186125
2016,01,21,15.2890675,271.874675
2016,01,22,21.86555,273.6329625
2016,01,23,20.9389925,271.0414625
2016,01,24,19.14670625,270.6007625
2016,01,25,18.302095,269.4798625
2016,01,26,11.74897925,265.5769875
2016,01,27,10.60229838,262.8742625
2016,01,28,11.98177,263.5071625
2016,01,29,10.0748615,261.5042875
2016,01,30,7.100347,257.2525
2016,01,31,6.65771262,257.0231375
2017,01,1,14.35117875,268.41395
2017,01,2,18.086978,268.1266625
2017,01,3,6.32894762,260.7843375
2017,01,4,14.75611025,267.558725
2017,01,5,16.143933,266.81015
2017,01,6,9.74336175,261.921525
2017,01,7,14.9081175,266.6652625
2017,01,8,13.766775,265.3179125
2017,01,9,14.13238,263.5389625
2017,01,10,12.73531125,263.4691625
2017,01,11,8.31783325,258.0598
2017,01,12,7.5312475,256.22765
2017,01,13,7.47194938,257.895425
2017,01,14,15.88542712,267.615575
2017,01,15,25.2322275,272.093925
2017,01,16,11.191169,263.1747
2017,01,17,11.55311875,262.83415
2017,01,18,8.65736775,258.861525
2017,01,19,7.46759838,263.7874375
2017,01,20,20.5251675,271.4808875
2017,01,21,17.82541875,268.9828
2017,01,22,16.32410875,267.168425
2017,01,23,24.606915,272.2572125
2017,01,24,22.980735,271.6550625
2017,01,25,18.30373375,269.450475
2017,01,26,14.57911875,266.365725
2017,01,27,11.90130125,262.839875
2017,01,28,9.67355025,261.7145125
2017,01,29,12.53517375,265.491275
2017,01,30,13.36719438,267.8031125
2017,01,31,21.26151875,272.122175
2018,01,1,11.55518575,263.35255
2018,01,2,9.62545912,264.454625
2018,01,3,8.27535725,262.8035375
2018,01,4,7.38083062,261.983125
2018,01,5,9.47745937,262.415875
2018,01,6,10.9626355,261.311475
2018,01,7,14.98003812,265.16435
2018,01,8,16.93195625,268.6069375
2018,01,9,24.34975875,273.1782875
2018,01,10,18.599255,269.8961875
2018,01,11,15.74171875,268.1609125
2018,01,12,16.6856575,270.2690375
2018,01,13,14.69047125,266.7075375
2018,01,14,13.7458525,265.62575
2018,01,15,10.14504938,260.9333375
2018,01,16,8.89218838,259.3191625
2018,01,17,11.69254512,262.7549125
2018,01,18,10.94415637,264.1256125
2018,01,19,11.83175,263.7407875
2018,01,20,10.2583455,260.4801375
2018,01,21,8.00739525,262.5014
2018,01,22,12.28481875,264.9277875
2018,01,23,14.75954,266.0989125
2018,01,24,10.54160638,262.2728625
2018,01,25,8.1302675,259.2411
2018,01,26,12.14046612,264.4517625
2018,01,27,17.99153875,269.0401
2018,01,28,15.28412125,267.22515
2018,01,29,13.58607,265.505025
2018,01,30,10.47904338,264.074925
2018,01,31,11.67458287,262.3836375
2019,01,1,11.65050138,270.9194
