####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.74994231,136.9509625
2009,01,2,1.28629438,193.3075375
2009,01,3,0.73070246,135.7823325
2009,01,4,0.57196198,116.9104575
2009,01,5,0.59462344,113.16013125
2009,01,6,0.80921036,146.7535875
2009,01,7,1.70743325,219.76075
2009,01,8,1.20326906,185.8145875
2009,01,9,0.716276,131.36424875
2009,01,10,0.78121399,141.5595875
2009,01,11,0.64325884,123.267675
2009,01,12,0.71170045,132.1723625
2009,01,13,0.43469892,92.95602125
2009,01,14,0.48242334,98.4215125
2009,01,15,0.7148971,132.85885
2009,01,16,1.13814438,181.120875
2009,01,17,0.77800452,138.04994875
2009,01,18,0.68848959,126.05660125
2009,01,19,0.83706899,146.6820125
2009,01,20,0.88708302,154.166125
2009,01,21,0.82398304,147.2322375
2009,01,22,0.75690114,140.459825
2009,01,23,1.25350887,188.358075
2009,01,24,1.30726362,193.9922625
2009,01,25,0.99414374,165.5596375
2009,01,26,0.76943781,142.2936
2009,01,27,0.68999004,129.6633875
2009,01,28,0.5671648,113.89257875
2009,01,29,0.76538799,139.664075
2009,01,30,0.64420598,123.056345
2009,01,31,0.3985239,84.85970125
2010,01,1,0.25817166,63.21971125
2010,01,2,0.21494272,54.96105
2010,01,3,0.28720862,69.500135
2010,01,4,0.21652409,54.18173
2010,01,5,0.74875034,136.16978625
2010,01,6,0.56321009,106.159365
2010,01,7,0.83598268,142.11958875
2010,01,8,1.2628905,189.6607
2010,01,9,1.64618362,213.176925
2010,01,10,1.28465107,192.66065
2010,01,11,0.90339152,153.965075
2010,01,12,0.46209298,99.49890125
2010,01,13,0.59727799,119.98138625
2010,01,14,0.81562276,147.1885375
2010,01,15,0.68742451,133.4769375
2010,01,16,0.902704,156.921275
2010,01,17,0.99150426,167.053575
2010,01,18,0.8241991,147.47425
2010,01,19,1.29360459,190.0379125
2010,01,20,0.92739491,156.87098125
2010,01,21,0.82100178,149.5354125
2010,01,22,0.74870044,136.4543125
2010,01,23,1.04815646,165.8297575
2010,01,24,1.401179,198.0291375
2010,01,25,1.5474818,200.673675
2010,01,26,0.60022079,118.05151
2010,01,27,0.34508678,79.460355
2010,01,28,0.84390941,146.1465375
2010,01,29,0.32494021,74.4879175
2010,01,30,0.27443435,65.22315375
2010,01,31,0.7929249,137.706585
2011,01,1,1.02651531,157.93656125
2011,01,2,1.45516814,203.2980875
2011,01,3,0.5597347,98.88105375
2011,01,4,0.14438054,38.466725
2011,01,5,0.3602934,78.16057125
2011,01,6,0.3795773,81.1189425
2011,01,7,0.58787575,114.5587
2011,01,8,0.4276394,90.69603875
2011,01,9,0.4292721,89.43656875
2011,01,10,0.59124987,110.77375125
2011,01,11,0.57990324,114.10263125
2011,01,12,0.57338678,112.97992375
2011,01,13,0.59598626,116.803175
2011,01,14,0.80654839,145.504125
2011,01,15,1.0128594,167.42945
2011,01,16,1.04623391,171.5683125
2011,01,17,0.92034014,157.6648875
2011,01,18,0.62656031,121.2056175
2011,01,19,1.33011162,186.666675
2011,01,20,0.61843724,119.049865
2011,01,21,1.02054621,160.703335
2011,01,22,2.09210375,235.5769
2011,01,23,1.4814376,197.3285375
2011,01,24,1.2039013,180.081125
2011,01,25,0.78248648,133.52709375
2011,01,26,1.26143842,188.040475
2011,01,27,0.93183144,150.5983125
2011,01,28,0.47111549,97.95413
2011,01,29,1.02677004,160.7397375
2011,01,30,1.10632384,175.5762875
2011,01,31,0.75080258,137.17210625
2012,01,1,0.65687505,125.8655625
2012,01,2,0.47112062,99.2245575
2012,01,3,0.82061926,146.0641125
2012,01,4,0.5260642,105.126445
2012,01,5,0.48885951,100.11477
2012,01,6,0.91932171,157.673675
2012,01,7,0.97777692,163.1973
2012,01,8,0.97293277,154.45748625
2012,01,9,0.54672751,107.54026125
2012,01,10,0.32617232,73.3858125
2012,01,11,0.33007226,75.5386825
2012,01,12,0.53523156,107.4412575
2012,01,13,1.89475629,222.75925
2012,01,14,0.90529408,155.9976625
2012,01,15,0.6334906,125.4037875
2012,01,16,0.93326257,158.7302625
2012,01,17,0.61116211,117.4612225
2012,01,18,0.79546484,143.038175
2012,01,19,0.66011352,126.4973125
2012,01,20,0.74056264,137.904725
2012,01,21,0.92183839,157.966475
2012,01,22,0.86191495,150.37665
2012,01,23,0.96873559,160.1762875
2012,01,24,0.67648856,127.1793875
2012,01,25,0.89236854,154.031225
2012,01,26,0.4051817,83.86592625
2012,01,27,0.75060468,131.07810875
2012,01,28,1.28520115,191.4820375
2012,01,29,1.23753935,182.1993625
2012,01,30,0.64994765,125.498095
2012,01,31,0.8096365,145.245425
2013,01,1,0.65136806,125.549325
2013,01,2,0.9829988,165.0754125
2013,01,3,1.19036126,184.1047
2013,01,4,1.63238262,204.1612875
2013,01,5,1.06004841,172.19345
2013,01,6,0.66353934,127.29294625
2013,01,7,0.57036605,117.8085125
2013,01,8,0.91873249,150.846465
2013,01,9,1.00339255,159.0034875
2013,01,10,0.63677021,124.49585
2013,01,11,0.88962239,153.34465
2013,01,12,0.52384512,104.8636175
2013,01,13,0.66296944,126.589405
2013,01,14,0.41446959,90.13818625
2013,01,15,1.36701906,195.5461875
2013,01,16,1.1366586,179.4436
2013,01,17,0.8277549,145.9946375
2013,01,18,1.05041034,168.87225
2013,01,19,0.60213922,120.2231875
2013,01,20,0.50510018,106.805545
2013,01,21,0.45812636,99.14053125
2013,01,22,0.49188114,103.33233875
2013,01,23,0.36366768,82.32518625
2013,01,24,0.56257109,110.50822125
2013,01,25,0.76832525,140.5931875
2013,01,26,0.89895206,155.5022875
2013,01,27,0.92499974,158.819425
2013,01,28,0.77025748,140.257525
2013,01,29,0.63462871,123.7614375
2013,01,30,0.54993947,111.61782875
2013,01,31,0.45799766,97.718295
2014,01,1,1.1539521,177.2254375
2014,01,2,0.92830804,158.36085
2014,01,3,1.15654224,181.293825
2014,01,4,0.98194084,165.2178
2014,01,5,0.98999061,165.59905
2014,01,6,0.94782708,160.6182625
2014,01,7,1.1119001,177.0645375
2014,01,8,0.97866005,165.113225
2014,01,9,0.48118349,103.32819125
2014,01,10,0.51351614,107.13790875
2014,01,11,0.6677117,125.55896375
2014,01,12,0.36370905,78.55676625
2014,01,13,0.77275432,142.1058375
2014,01,14,0.4614411,98.12367625
2014,01,15,0.7762492,141.644425
2014,01,16,0.77053338,142.3923125
2014,01,17,0.99179774,166.5670875
2014,01,18,0.72998189,138.645325
2014,01,19,1.03894024,170.7655875
2014,01,20,0.80118291,147.80965
2014,01,21,0.78625044,144.9189625
2014,01,22,1.10331904,178.515675
2014,01,23,0.90971026,155.24316
2014,01,24,0.7246671,129.80692625
2014,01,25,0.96809024,165.22675
2014,01,26,0.95697682,163.290425
2014,01,27,0.64742318,126.449575
2014,01,28,0.80193435,143.961275
2014,01,29,0.60264555,116.54037
2014,01,30,0.55910145,109.14057625
2014,01,31,0.60311585,120.7189375
2015,01,1,0.69319246,129.896695
2015,01,2,0.69878332,130.742625
2015,01,3,0.48526016,100.67469125
2015,01,4,0.7063932,128.15743125
2015,01,5,0.75894979,137.4891125
2015,01,6,0.56282233,113.45699125
2015,01,7,0.97032087,163.4236375
2015,01,8,0.57738189,114.4894475
2015,01,9,0.49433872,101.396655
2015,01,10,0.40801849,88.08848875
2015,01,11,0.52690606,103.408755
2015,01,12,0.58274611,115.52287875
2015,01,13,0.63819852,123.385875
2015,01,14,0.4740272,98.7826575
2015,01,15,0.45574828,94.66665125
2015,01,16,0.7888469,140.90675
2015,01,17,0.41067799,85.97381125
2015,01,18,0.5109029,102.38843625
2015,01,19,0.695689,132.9747
2015,01,20,0.72573682,131.49514875
2015,01,21,1.17226061,178.76205
2015,01,22,0.87999514,150.5438375
2015,01,23,0.61867114,119.20903
2015,01,24,0.52461495,105.42435375
2015,01,25,1.0383677,163.648225
2015,01,26,0.72405145,128.34403875
2015,01,27,0.75034118,137.333675
2015,01,28,0.79307692,142.6212
2015,01,29,0.63101576,121.15013375
2015,01,30,0.58367096,115.70503875
2015,01,31,0.56499328,110.85136125
2016,01,1,0.46622711,98.71276375
2016,01,2,0.5429471,109.3208725
2016,01,3,0.41218798,90.46841
