####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.10892338,260.5912875
2009,01,2,6.09897538,269.107925
2009,01,3,4.3732915,262.2829875
2009,01,4,3.61568788,258.4546625
2009,01,5,3.09575912,242.200925
2009,01,6,4.2433405,260.661375
2009,01,7,7.52071312,272.1329625
2009,01,8,5.56810688,267.67135
2009,01,9,3.691602,254.1325125
2009,01,10,3.54797588,251.507325
2009,01,11,2.60880938,237.5578375
2009,01,12,3.05377788,246.181125
2009,01,13,2.32401025,233.0742
2009,01,14,2.66173988,236.09235
2009,01,15,3.73535762,257.1285125
2009,01,16,4.77145738,264.1671875
2009,01,17,3.97663212,257.50605
2009,01,18,3.55623762,253.9098875
2009,01,19,4.31064025,261.847725
2009,01,20,4.49035688,263.0884
2009,01,21,4.22021775,261.1728125
2009,01,22,3.48347488,255.4943375
2009,01,23,5.252926,264.9143875
2009,01,24,5.557258,267.5432
2009,01,25,4.43096312,261.697225
2009,01,26,3.98861562,260.4063
2009,01,27,3.73730362,255.93195
2009,01,28,3.20897525,251.237025
2009,01,29,3.51340162,253.5043375
2009,01,30,3.12576562,248.8320875
2009,01,31,2.21610825,223.571325
2010,01,1,1.72950788,214.9317375
2010,01,2,1.42237988,202.0749625
2010,01,3,1.901175,226.3299625
2010,01,4,1.398071,196.495875
2010,01,5,3.38134088,250.1985
2010,01,6,2.616336,225.9019
2010,01,7,3.50646675,244.2996625
2010,01,8,5.35392225,265.9280375
2010,01,9,6.34991325,268.9159375
2010,01,10,5.16437412,267.231375
2010,01,11,3.9337895,260.60145
2010,01,12,2.88249162,248.52025
2010,01,13,3.74278812,258.763075
2010,01,14,4.39952137,264.0363375
2010,01,15,4.20500812,264.213625
2010,01,16,4.94689862,266.6685625
2010,01,17,5.04582062,265.9319375
2010,01,18,4.194833,261.3774375
2010,01,19,5.86855862,268.943325
2010,01,20,5.034269,264.903625
2010,01,21,4.59702375,265.48585
2010,01,22,4.27763512,261.280425
2010,01,23,5.34151688,264.6983625
2010,01,24,6.08497575,268.581075
2010,01,25,6.37901375,268.7127375
2010,01,26,3.3129975,251.6382875
2010,01,27,2.253424,235.265775
2010,01,28,3.93928275,256.2065375
2010,01,29,2.01932488,223.36995
2010,01,30,1.80083662,214.6905
2010,01,31,3.66526062,250.0522875
2011,01,1,4.43223139,248.653175
2011,01,2,6.26211,269.924225
2011,01,3,2.5991745,225.69745
2011,01,4,0.94625761,158.30855
2011,01,5,1.93612075,216.3936625
2011,01,6,1.44274488,188.808575
2011,01,7,2.1338245,223.2329375
2011,01,8,2.02589612,222.3575125
2011,01,9,1.909369,212.4195875
2011,01,10,2.60513625,229.919375
2011,01,11,2.615301,238.5467875
2011,01,12,2.52202913,235.9985375
2011,01,13,2.68801812,239.385975
2011,01,14,4.0562375,258.401975
2011,01,15,4.85279212,264.5304875
2011,01,16,4.84669812,263.865725
2011,01,17,3.975297,257.7317875
2011,01,18,2.95688437,243.128825
2011,01,19,5.61804088,266.0929625
2011,01,20,3.19152338,249.148775
2011,01,21,4.793338,259.3779875
2011,01,22,7.4043635,271.235375
2011,01,23,5.90742525,267.6693375
2011,01,24,5.01926438,265.1069375
2011,01,25,4.0454505,254.4785125
2011,01,26,5.35412613,269.20305
2011,01,27,4.17416,258.2986625
2011,01,28,2.69445338,240.078875
2011,01,29,4.549528,258.2964875
2011,01,30,4.75439175,262.966825
2011,01,31,3.50702712,253.4490625
2012,01,1,2.91642162,244.7239
2012,01,2,2.59496337,239.550975
2012,01,3,3.34819775,250.9229625
2012,01,4,2.44320812,234.97435
2012,01,5,2.50412412,236.9634
2012,01,6,4.55627375,262.720775
2012,01,7,4.20796012,260.45255
2012,01,8,4.94279362,262.8701375
2012,01,9,2.97851488,245.3457375
2012,01,10,1.954931,218.4513125
2012,01,11,2.028467,224.99625
2012,01,12,2.86806537,242.7251375
2012,01,13,7.415349,271.2122875
2012,01,14,4.30731188,261.4015125
2012,01,15,3.07443788,251.8977125
2012,01,16,4.44198425,263.26325
2012,01,17,3.37596888,251.35955
2012,01,18,3.596022,254.463425
2012,01,19,3.19252188,249.718125
2012,01,20,3.51124162,254.6247
2012,01,21,3.880734,257.7479875
2012,01,22,3.7414535,255.7297875
2012,01,23,3.489494,252.3425125
2012,01,24,3.160404,248.4832375
2012,01,25,3.74314175,255.0363
2012,01,26,1.93222062,212.57755
2012,01,27,3.51837612,248.7985125
2012,01,28,5.84758538,268.0982625
2012,01,29,5.45901662,264.7589375
2012,01,30,3.36399462,252.41685
2012,01,31,3.96806288,259.3399375
2013,01,1,2.90694938,244.8701625
2013,01,2,4.83411613,264.50485
2013,01,3,5.33192362,266.85785
2013,01,4,7.15151812,271.5752125
2013,01,5,4.7932435,264.063575
2013,01,6,3.92815825,258.585825
2013,01,7,3.70356037,261.6791875
2013,01,8,4.75910413,263.3793
2013,01,9,5.12390762,263.6260625
2013,01,10,3.74909975,258.9513375
2013,01,11,4.49038625,264.0135625
2013,01,12,2.66681188,239.250975
2013,01,13,3.27950338,251.1520625
2013,01,14,2.2281205,230.2716
2013,01,15,6.11353225,268.3537125
2013,01,16,4.98309325,265.2234625
2013,01,17,4.548794,262.939775
2013,01,18,5.412256,266.6141875
2013,01,19,3.43446138,255.9823
2013,01,20,3.17168962,254.2310625
2013,01,21,3.02866175,252.2218625
2013,01,22,3.19849588,251.7350625
2013,01,23,2.42651888,238.7171125
2013,01,24,3.35620675,249.9161
2013,01,25,3.78427138,256.5258875
2013,01,26,3.99985262,258.483775
2013,01,27,4.30160588,260.3889375
2013,01,28,3.6930005,255.9616875
2013,01,29,3.364199,253.079975
2013,01,30,3.10843425,249.831125
2013,01,31,2.5095205,239.6740625
2014,01,1,4.34957412,259.666275
2014,01,2,3.88592362,257.14555
2014,01,3,4.7389215,262.970075
2014,01,4,4.23229938,260.0887375
2014,01,5,4.16061262,259.1991125
2014,01,6,3.85802238,256.17665
2014,01,7,4.81194738,263.1169625
2014,01,8,4.21088512,261.4363
2014,01,9,2.93764512,250.6141625
2014,01,10,3.1049135,251.0548875
2014,01,11,3.44181212,251.1748375
2014,01,12,2.03123404,214.0079625
2014,01,13,3.85631563,257.58615
2014,01,14,2.63667612,242.0036875
2014,01,15,3.72177675,256.4556625
2014,01,16,4.51426288,265.1162625
2014,01,17,5.15366688,266.7301125
2014,01,18,4.6022165,265.9935125
2014,01,19,4.95731475,265.0407625
2014,01,20,5.03949475,268.255975
2014,01,21,4.67733562,265.422475
2014,01,22,5.666772,269.05405
2014,01,23,4.711427,262.76255
2014,01,24,3.847641,254.954375
2014,01,25,5.15064425,266.58065
2014,01,26,4.93919525,265.4794
2014,01,27,3.84629612,259.3003875
2014,01,28,3.95447988,258.5460125
2014,01,29,3.00775762,246.2240875
2014,01,30,3.21818375,247.52335
2014,01,31,3.60661375,257.6140625
2015,01,1,3.58463888,255.3328
2015,01,2,3.11159362,247.49035
2015,01,3,2.78671575,242.9333
2015,01,4,3.7533495,251.9459875
2015,01,5,3.82943812,257.329525
2015,01,6,3.37481925,253.059825
2015,01,7,5.056166,266.3091875
2015,01,8,3.41601025,251.6269875
2015,01,9,2.78168275,242.2354
2015,01,10,2.48941462,236.779875
2015,01,11,2.42314138,231.2870625
2015,01,12,3.35755562,251.8298125
2015,01,13,3.47725625,253.705475
2015,01,14,2.537132,237.33525
2015,01,15,2.27419138,227.57135
2015,01,16,3.239901,247.9160875
2015,01,17,1.98327638,214.2235
2015,01,18,2.15829854,220.588375
2015,01,19,3.87588313,259.199425
2015,01,20,3.86470362,254.7557875
2015,01,21,4.793607,263.64545
2015,01,22,4.28606638,261.5654
2015,01,23,3.259402,248.690225
2015,01,24,2.856596,240.3001375
2015,01,25,4.79157775,263.099275
2015,01,26,3.4450325,247.60435
2015,01,27,3.81810075,257.26325
2015,01,28,3.86852475,257.1903625
2015,01,29,2.95763638,244.67505
2015,01,30,2.61975825,239.8598625
2015,01,31,2.70176362,237.6653375
2016,01,1,2.942578,247.4150875
2016,01,5,3.43300638,253.858475
2016,01,6,2.9957875,246.172675
2016,01,7,3.98513338,260.201575
2016,01,8,3.84448788,257.0251625
2016,01,9,2.44663375,239.25685
2016,01,10,2.27634275,233.2156125
2016,01,11,2.03711638,224.1178125
2016,01,12,2.43375987,233.6935125
2016,01,13,2.99096388,245.1116375
2016,01,14,2.46393937,234.0754
2016,01,15,2.41386963,235.9308125
2016,01,16,3.3764265,254.7738
2016,01,17,2.48656163,243.3003375
2016,01,18,2.70217862,247.024625
2016,01,19,2.4701095,242.9446125
2016,01,20,3.61767813,252.3157125
2016,01,21,3.91298288,262.50295
2016,01,22,5.75232775,270.7900625
2016,01,23,5.837107,268.431225
2016,01,24,5.209205,266.5916125
2016,01,25,4.84980562,263.7882
2016,01,26,2.96261538,246.1803375
2016,01,27,2.70929088,241.4685
2016,01,28,3.24402175,249.9225375
2016,01,29,2.64947362,239.5848375
2016,01,30,1.8169895,212.8614125
2016,01,31,1.72125312,209.6504125
2017,01,1,3.942591,260.6068
2017,01,2,4.92442481,247.7185375
2017,01,3,1.61403716,202.5692375
2017,01,4,4.1122725,252.9837625
2017,01,5,4.2926835,254.6428125
2017,01,6,2.62290312,228.3134125
2017,01,7,4.01614275,258.8673125
2017,01,8,3.54215188,254.1059375
2017,01,9,3.77355762,254.9851625
2017,01,10,3.34458925,251.2022875
2017,01,11,2.20901838,226.1253125
2017,01,12,2.03418663,220.6108375
2017,01,13,1.9366305,218.6694375
2017,01,14,4.16351362,257.0405
2017,01,15,7.01908062,269.3721875
2017,01,16,2.87800888,244.01455
2017,01,17,3.06905675,247.13125
2017,01,18,2.33768475,227.5304
2017,01,19,1.944575,216.376475
2017,01,20,5.65896112,267.528875
2017,01,21,4.87596513,264.470275
2017,01,22,4.37982213,261.55365
2017,01,23,6.79098987,270.296375
2017,01,24,6.34036275,269.2274875
2017,01,25,4.88360925,264.5779875
2017,01,26,3.96255988,257.8647625
2017,01,27,3.23472275,250.06075
2017,01,28,2.685033,241.296225
2017,01,29,3.34514762,250.7502125
2017,01,30,3.487783,254.6694875
2017,01,31,5.48837988,268.6834375
2018,01,1,3.01616862,247.262825
2018,01,2,2.45039738,238.118775
2018,01,3,2.16527125,229.3525625
2018,01,4,2.02602312,217.9361875
2018,01,5,2.45478262,236.5218375
2018,01,6,3.084515,244.55265
2018,01,7,4.0544265,253.782575
2018,01,8,4.44540338,261.45015
2018,01,9,6.27271438,270.617425
2018,01,10,4.8834115,264.6725375
2018,01,11,4.14558662,260.1082625
2018,01,12,4.33665062,263.8540375
2018,01,13,3.8598125,257.8998
2018,01,14,3.6083485,253.0664375
2018,01,15,2.76766138,241.286025
2018,01,16,2.4604675,233.6695
2018,01,17,3.30029462,249.69635
2018,01,18,2.96285125,245.8989125
2018,01,19,3.22414888,249.7552375
2018,01,20,2.95479212,244.4267
2018,01,21,2.12233662,225.096125
2018,01,22,3.49590875,253.3992875
2018,01,23,3.91054075,257.7121375
2018,01,24,2.85610888,244.33015
2018,01,25,2.191235,228.610075
2018,01,26,3.10929062,242.7429875
2018,01,27,4.90118538,264.6940875
2018,01,28,3.96711725,258.917275
2018,01,29,3.6593585,255.1917875
2018,01,30,2.65265475,242.322475
2018,01,31,3.22078888,248.382675
2019,01,1,3.22959688,243.7001125
