####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9059752,159.406
2009,01,1,1,0.7092667,136.5531
2009,01,1,2,0.5945496,121.4087
2009,01,1,3,0.4611294,100.7777
2009,01,1,4,0.4265332,94.71065
2009,01,1,5,0.5952582,120.6519
2009,01,1,6,0.9891318,168.3099
2009,01,1,7,1.386454,201.138
2009,01,2,0,1.290361,194.0505
2009,01,2,1,1.391189,201.6366
2009,01,2,2,1.401185,201.9347
2009,01,2,3,1.380357,199.9246
2009,01,2,4,1.249783,190.78
2009,01,2,5,1.080879,176.6441
2009,01,2,6,1.2747,192.572
2009,01,2,7,1.21545,188.3882
2009,01,3,0,1.224045,189.2674
2009,01,3,1,0.8943099,159.8545
2009,01,3,2,0.8746805,158.3175
2009,01,3,3,0.8333493,153.2159
2009,01,3,4,0.7088236,137.7183
2009,01,3,5,0.5492583,115.2068
2009,01,3,6,0.3820815,87.67076
2009,01,3,7,0.3429377,80.60158
2009,01,4,0,0.4008798,91.22343
2009,01,4,1,0.5191347,110.9534
2009,01,4,2,0.5668662,118.3144
2009,01,4,3,0.6110113,124.4877
2009,01,4,4,0.6817434,133.9116
2009,01,4,5,0.8169962,150.3457
2009,01,4,6,0.6354325,127.0268
2009,01,4,7,0.3106126,74.15921
2009,01,5,0,0.258153,64.04995
2009,01,5,1,0.2402836,60.50316
2009,01,5,2,0.2323109,58.70104
2009,01,5,3,0.4351282,95.86311
2009,01,5,4,0.7438689,139.8789
2009,01,5,5,0.9490544,163.1689
2009,01,5,6,1.070332,175.0062
2009,01,5,7,0.8712217,155.1382
2009,01,6,0,0.6824639,132.1301
2009,01,6,1,0.7284938,138.0087
2009,01,6,2,0.7259111,137.3038
2009,01,6,3,0.7137197,135.6277
2009,01,6,4,0.6685876,130.3733
2009,01,6,5,0.8811844,156.3125
2009,01,6,6,0.9969744,167.6695
2009,01,6,7,1.045078,172.8724
2009,01,7,0,1.528904,210.2705
2009,01,7,1,1.778576,224.5343
2009,01,7,2,1.656481,218.6771
2009,01,7,3,2.191727,240.7842
2009,01,7,4,1.925387,231.4102
2009,01,7,5,1.512139,210.5291
2009,01,7,6,1.490389,208.4344
2009,01,7,7,1.536596,211.0782
2009,01,8,0,1.20338,187.1752
2009,01,8,1,1.198947,187.4141
2009,01,8,2,1.148546,183.2585
2009,01,8,3,1.008743,170.5886
2009,01,8,4,0.842255,153.4301
2009,01,8,5,1.510719,210.056
2009,01,8,6,1.555848,212.1145
2009,01,8,7,1.146557,182.2061
2009,01,9,0,0.9499331,162.6194
2009,01,9,1,0.5123463,107.0178
2009,01,9,2,0.3479394,79.69651
2009,01,9,3,0.4030589,88.79457
2009,01,9,4,0.9068946,157.2261
2009,01,9,5,0.9509731,161.8059
2009,01,9,6,1.030853,169.978
2009,01,9,7,0.6187281,122.9478
2009,01,10,0,0.6000772,120.1631
2009,01,10,1,0.8535612,152.079
2009,01,10,2,0.970508,164.0134
2009,01,10,3,0.8329045,148.6768
2009,01,10,4,0.8083154,145.1512
2009,01,10,5,0.8002633,143.305
2009,01,10,6,0.7264959,134.1158
2009,01,10,7,0.656853,124.8027
2009,01,11,0,0.615638,119.2671
2009,01,11,1,0.6264054,120.8287
2009,01,11,2,0.6137334,119.6349
2009,01,11,3,0.589385,116.4878
2009,01,11,4,0.8031483,143.3583
2009,01,11,5,0.6658482,126.6762
2009,01,11,6,0.6296446,121.787
2009,01,11,7,0.5961968,117.2111
2009,01,12,0,0.7077065,132.1069
2009,01,12,1,0.7553149,138.1336
2009,01,12,2,0.8477959,148.8427
2009,01,12,3,0.8298428,146.8974
2009,01,12,4,0.6347736,122.9955
2009,01,12,5,0.6207949,120.9611
2009,01,12,6,0.7540919,137.7233
2009,01,12,7,0.5531523,111.0575
2009,01,13,0,0.4182772,90.14076
2009,01,13,1,0.4104259,88.9156
2009,01,13,2,0.3827528,84.38712
2009,01,13,3,0.4153924,90.20624
2009,01,13,4,0.4366381,93.93452
2009,01,13,5,0.3813973,84.70716
2009,01,13,6,0.4348966,93.75378
2009,01,13,7,0.6224447,121.8856
2009,01,14,0,0.3090863,71.86239
2009,01,14,1,0.2598655,62.31191
2009,01,14,2,0.2685811,63.93571
2009,01,14,3,0.3188176,73.65156
2009,01,14,4,0.4453042,96.18313
2009,01,14,5,0.6351907,124.9975
2009,01,14,6,0.7669475,141.8719
2009,01,14,7,0.8447958,150.2223
2009,01,15,0,0.7104858,134.471
2009,01,15,1,0.52034,108.3078
2009,01,15,2,0.5246248,108.675
2009,01,15,3,0.5172664,107.0378
2009,01,15,4,0.5461068,111.6328
2009,01,15,5,0.9492097,161.5345
2009,01,15,6,0.8807901,155.6733
2009,01,15,7,1.065836,174.9015
2009,01,16,0,1.139998,182.1115
2009,01,16,1,1.173658,184.6004
2009,01,16,2,1.122726,179.9397
2009,01,16,3,1.111591,179.2067
2009,01,16,4,1.090312,177.5536
2009,01,16,5,1.077045,175.4892
2009,01,16,6,1.20265,185.3768
2009,01,16,7,1.177259,183.7652
2009,01,17,0,1.021301,170.2031
2009,01,17,1,1.069169,174.6447
2009,01,17,2,1.138139,180.1959
2009,01,17,3,1.103955,176.3957
2009,01,17,4,0.5505353,112.8909
2009,01,17,5,0.4599961,98.70577
2009,01,17,6,0.444709,96.02105
2009,01,17,7,0.4563375,97.88554
2009,01,18,0,0.4807027,101.7932
2009,01,18,1,0.4896437,103.4518
2009,01,18,2,0.5057928,106.138
2009,01,18,3,0.4518445,97.51616
2009,01,18,4,0.4074186,89.93046
2009,01,18,5,0.7194784,135.4562
2009,01,18,6,1.212015,186.0426
2009,01,18,7,1.252563,189.5848
2009,01,19,0,0.9819619,166.1994
2009,01,19,1,1.233385,188.6356
2009,01,19,2,1.151927,181.8916
