####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,21,19.08114938
2017,01,22,11.774668
2017,01,23,20.00328
2017,01,24,12.428602
2017,01,25,10.676722
2017,01,26,8.68633525
2017,01,27,18.05769575
2017,01,28,11.2825485
2017,01,29,7.82357438
2017,01,30,12.12614262
2017,01,31,17.32608325
2018,01,1,4.42564825
2018,01,2,11.9283535
2018,01,3,10.20350138
2018,01,4,11.08381512
2018,01,5,8.27017887
2018,01,6,10.70985938
2018,01,7,16.96124575
2018,01,8,13.480936
2018,01,9,21.692094
2018,01,10,12.2366105
2018,01,11,16.31066238
2018,01,12,18.94284888
2018,01,13,18.42095925
2018,01,14,15.25316575
2018,01,15,15.08289912
2018,01,16,15.71111062
2018,01,17,10.45571988
2018,01,18,8.77000412
2018,01,19,12.69506362
2018,01,20,10.85019425
2018,01,21,12.97841462
2018,01,22,21.28095138
2018,01,23,29.54458812
2018,01,24,21.8054055
2018,01,25,5.12542013
2018,01,26,9.65756975
2018,01,27,7.15636325
2018,01,28,8.06293437
2018,01,29,12.171697
2018,01,30,13.33411512
2018,01,31,13.886936
2019,01,1,12.0012435
2019,01,2,22.45592188
2019,01,3,27.18704
2019,01,4,19.34904388
2019,01,5,16.71120875
2019,01,6,20.54630562
2019,01,7,10.446606
2019,01,8,13.33887988
2019,01,9,31.75738388
2019,01,10,19.8332785
2019,01,11,8.7612385
2019,01,12,16.668879
2019,01,13,7.58874275
2019,01,14,11.67688675
2019,01,15,22.115353
2019,01,16,6.06896788
2019,01,17,8.402459
2019,01,18,9.649008
2019,01,19,18.51883487
2019,01,20,14.80934838
2019,01,21,8.16997488
2019,01,22,7.75861675
2019,01,23,2.72056688
2019,01,24,9.324448
2019,01,25,14.05977012
2019,01,26,5.15280175
2019,01,27,4.40330188
2019,01,28,7.2834375
2019,01,29,16.1585335
2019,01,30,11.10288262
2019,01,31,10.332603
2020,01,1,14.8974945
