####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,15.4072,267.7588
2009,01,1,1,14.32921,267.9622
2009,01,1,2,13.50634,268.9859
2009,01,1,3,11.55967,269.1201
2009,01,1,4,11.48648,269.0582
2009,01,1,5,15.60123,269.2931
2009,01,1,6,20.16175,270.6354
2009,01,1,7,24.18032,272.5801
2009,01,2,0,23.67865,272.2627
2009,01,2,1,22.84587,271.4276
2009,01,2,2,21.84783,270.3794
2009,01,2,3,21.50757,269.9696
2009,01,2,4,21.89192,270.7229
2009,01,2,5,22.22574,271.5561
2009,01,2,6,23.40927,272.0131
2009,01,2,7,23.84693,272.4637
2009,01,3,0,24.34087,272.9517
2009,01,3,1,22.57781,273.7876
2009,01,3,2,19.95029,273.4005
2009,01,3,3,18.25528,272.2602
2009,01,3,4,17.89857,272.1715
2009,01,3,5,14.69054,271.5203
2009,01,3,6,10.27567,270.9254
2009,01,3,7,9.197674,270.946
2009,01,4,0,10.67981,271.2635
2009,01,4,1,13.74026,271.8384
2009,01,4,2,15.02026,272.3649
2009,01,4,3,16.07673,272.2575
2009,01,4,4,17.51216,271.7318
2009,01,4,5,17.98219,271.1418
2009,01,4,6,15.41458,269.7955
2009,01,4,7,8.152958,268.6648
2009,01,5,0,6.834545,268.6598
2009,01,5,1,6.327596,268.9653
2009,01,5,2,6.064558,268.2791
2009,01,5,3,9.920675,267.5702
2009,01,5,4,15.05575,266.6373
2009,01,5,5,17.2974,267.9455
2009,01,5,6,17.02573,267.7267
2009,01,5,7,15.25058,266.6859
2009,01,6,0,13.84064,265.9313
2009,01,6,1,13.92745,266.2798
2009,01,6,2,14.08494,265.1467
2009,01,6,3,13.73573,264.9943
2009,01,6,4,14.8651,266.8766
2009,01,6,5,18.4907,268.6765
2009,01,6,6,19.80934,268.96
2009,01,6,7,21.29131,270.3159
2009,01,7,0,25.31234,272.3572
2009,01,7,1,27.50164,273.3815
2009,01,7,2,27.91676,274.0525
2009,01,7,3,28.24515,273.6836
