####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGK                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2012,01,18,265.25
2012,01,19,264.1625
2012,01,20,266.475
2012,01,21,267.2625
2012,01,22,266.425
2012,01,23,264.6625
2012,01,24,264.8375
2012,01,25,265.2875
2012,01,26,261.5125
2012,01,27,267.7375
2012,01,28,271.8
2012,01,29,271.2125
2012,01,30,266.475
2012,01,31,269.05
2013,01,1,262.3125
2013,01,2,269.65
2013,01,3,271.075
2013,01,4,274.325
2013,01,5,269.7875
2013,01,6,269.1375
2013,01,7,271.85
2013,01,8,273.0125
2013,01,9,272.0875
2013,01,10,269.8125
2013,01,11,270.725
2013,01,12,267.425
2013,01,13,266.3375
2013,01,14,264.25
2013,01,15,271.3375
2013,01,16,269.875
2013,01,17,270.375
2013,01,18,271.625
2013,01,19,269.2375
2013,01,20,270.0125
2013,01,21,269.925
2013,01,22,268.8
2013,01,23,266.25
2013,01,24,268.9625
2013,01,25,267.0
2013,01,26,267.2625
2013,01,27,267.7
2013,01,28,266.2125
2013,01,29,265.7
2013,01,30,265.325
2013,01,31,265.6375
2014,01,1,266.8125
2014,01,2,265.925
2014,01,3,268.025
2014,01,4,266.7875
2014,01,5,266.2375
2014,01,6,264.925
2014,01,7,268.825
2014,01,8,268.025
2014,01,9,269.725
2014,01,10,269.9125
2014,01,11,266.5125
2014,01,12,266.725
2014,01,13,267.3375
2014,01,14,264.7875
2014,01,15,266.5375
2014,01,16,271.7
2014,01,17,271.425
2014,01,18,273.0875
2014,01,19,270.325
2014,01,20,273.7625
2014,01,21,272.25
2014,01,22,273.0375
2014,01,23,270.15
2014,01,24,268.9125
2014,01,25,271.3875
2014,01,26,270.95
2014,01,27,269.925
2014,01,28,267.65
2014,01,29,266.8
2014,01,30,269.9875
2014,01,31,269.4125
2015,01,1,267.7375
2015,01,2,263.2375
2015,01,3,264.9375
2015,01,4,267.6625
2015,01,5,267.9375
2015,01,6,267.35
2015,01,7,271.7375
2015,01,8,268.25
2015,01,9,265.475
2015,01,10,264.8875
2015,01,11,263.8625
2015,01,12,267.0125
2015,01,13,267.2625
2015,01,14,263.2
2015,01,15,260.8375
2015,01,16,263.1
2015,01,17,260.8625
2015,01,18,263.375
2015,01,19,269.4625
2015,01,20,270.35
2015,01,21,268.7875
2015,01,22,269.375
2015,01,23,266.1
2015,01,24,264.4375
2015,01,25,270.075
2015,01,26,265.0625
2015,01,27,268.1125
2015,01,28,267.3375
2015,01,29,264.2875
2015,01,30,262.6125
2015,01,31,262.4875
2016,01,1,266.75
2016,01,2,266.45
2016,01,3,266.2625
2016,01,4,269.925
2016,01,5,266.725
2016,01,6,265.175
2016,01,7,269.8125
2016,01,8,266.325
2016,01,9,266.925
2016,01,10,266.1125
2016,01,11,265.2375
2016,01,12,261.325
2016,01,13,263.15
2016,01,14,263.2625
2016,01,15,265.1875
2016,01,16,267.875
2016,01,17,268.475
2016,01,18,267.075
2016,01,19,267.375
2016,01,20,268.25
2016,01,21,272.8
2016,01,22,274.2875
2016,01,23,271.725
2016,01,24,271.3375
2016,01,25,270.45
2016,01,26,267.1875
2016,01,27,264.6625
2016,01,28,265.075
2016,01,29,263.1875
2016,01,30,259.85
2016,01,31,259.6375
2017,01,1,269.125
2017,01,2,271.175
2017,01,3,265.3
2017,01,4,268.6375
2017,01,5,268.05
2017,01,6,263.8875
2017,01,7,267.5625
2017,01,8,266.5
2017,01,9,264.2875
2017,01,10,264.825
2017,01,11,260.3
2017,01,12,258.625
2017,01,13,259.8875
2017,01,14,268.5375
2017,01,15,272.6
2017,01,16,265.0375
2017,01,17,264.3125
2017,01,18,260.8375
2017,01,19,266.5125
2017,01,20,272.125
2017,01,21,269.8125
2017,01,22,267.975
2017,01,23,272.7875
2017,01,24,272.4
2017,01,25,270.475
2017,01,26,267.6125
2017,01,27,264.0
2017,01,28,262.85
2017,01,29,266.425
2017,01,30,268.65
2017,01,31,272.9375
2018,01,1,264.7625
2018,01,2,266.325
2018,01,3,264.7125
2018,01,4,264.7
2018,01,5,264.1625
2018,01,6,262.6375
2018,01,7,266.1
2018,01,8,269.7125
2018,01,9,273.875
2018,01,10,270.7375
2018,01,11,269.25
2018,01,12,271.2125
2018,01,13,267.8625
2018,01,14,266.975
2018,01,15,262.425
2018,01,16,261.025
2018,01,17,264.2125
2018,01,18,265.7125
2018,01,19,265.1875
2018,01,20,261.9875
2018,01,21,264.85
2018,01,22,266.275
2018,01,23,267.2125
2018,01,24,263.5
2018,01,25,260.525
2018,01,26,266.1
2018,01,27,269.9125
2018,01,28,268.4625
2018,01,29,266.7625
2018,01,30,265.6875
2018,01,31,263.85
2019,01,1,273.275
2019,01,2,273.7875
2019,01,3,274.775
2019,01,4,275.6
2019,01,5,269.6625
2019,01,6,266.2
2019,01,7,265.3375
2019,01,8,270.3625
2019,01,9,277.4875
2019,01,10,273.45
2019,01,11,271.3625
2019,01,12,264.775
2019,01,13,260.1125
2019,01,14,262.3375
2019,01,15,260.2125
2019,01,16,259.05
2019,01,17,262.65
2019,01,18,265.8375
2019,01,19,269.1875
2019,01,20,265.5375
2019,01,21,267.0875
2019,01,22,264.3375
2019,01,23,264.8
2019,01,24,265.2875
2019,01,25,264.9
2019,01,26,263.275
2019,01,27,265.475
2019,01,28,263.6875
2019,01,29,262.6375
2019,01,30,259.35
2019,01,31,259.125
2020,01,1,268.1875
