####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,9,1.56743062,209.1695125
2014,01,10,1.6598335,211.637325
2014,01,11,1.90766588,218.413825
2014,01,12,1.09818454,163.7665375
2014,01,13,2.15838987,231.8711
2014,01,14,1.41944,197.6616
2014,01,15,2.10535275,229.5643
2014,01,16,2.43586238,242.9463625
2014,01,17,2.86394475,251.163825
2014,01,18,2.44734762,243.43765
2014,01,19,2.81284538,249.2577
2014,01,20,2.6832175,249.81875
2014,01,21,2.51637913,243.977125
2014,01,22,3.16592062,256.9809875
2014,01,23,2.61472525,242.0616625
2014,01,24,2.1237405,223.497975
2014,01,25,2.84658088,251.1151125
2014,01,26,2.7467155,248.5507625
2014,01,27,2.06603013,229.8868625
2014,01,28,2.2156915,233.4556
2014,01,29,1.67310412,208.0883875
2014,01,30,1.73975525,207.7224625
2014,01,31,1.93249588,225.387
2015,01,1,1.98519262,224.5196
2015,01,2,1.78973575,215.2166875
2015,01,3,1.49898675,200.3883
2015,01,4,2.07145038,220.1251
2015,01,5,2.138803,229.7969625
2015,01,6,1.80728725,217.73845
2015,01,7,2.8120605,249.5228625
2015,01,8,1.83580612,216.0942625
2015,01,9,1.50562938,199.7858375
2015,01,10,1.3203335,188.768025
2015,01,11,1.37794631,187.7800625
2015,01,12,1.80869212,216.6585875
2015,01,13,1.89981238,221.2003
2015,01,14,1.38653775,193.1604125
2015,01,15,1.2624112,181.9245125
2015,01,16,1.905515,218.5879
2015,01,17,1.11113679,166.490025
2015,01,18,1.25463549,178.2808625
2015,01,19,2.11549638,231.6760125
2015,01,20,2.13269875,224.064125
2015,01,21,2.843496,248.322925
2015,01,22,2.42245438,238.5878375
2015,01,23,1.79551238,213.3432
2015,01,24,1.5603316,199.3627375
2015,01,25,2.74858,243.7345625
2015,01,26,1.952078,214.1674375
2015,01,27,2.12834575,229.3774
2015,01,28,2.17624162,231.277775
2015,01,29,1.6756555,208.4630625
2015,01,30,1.50136612,201.11165
2015,01,31,1.52436325,198.0874125
2016,01,1,1.55684625,205.4837875
2016,01,2,1.670116,210.38625
2016,01,3,1.38967112,195.780175
2016,01,4,2.12797675,232.5617125
2016,01,5,2.024571,225.2629375
2016,01,6,1.74781025,210.5369875
2016,01,7,2.28054,234.8560125
2016,01,8,2.33130462,235.7760375
2016,01,9,1.30040375,190.570175
2016,01,10,1.18156738,180.39005
2016,01,11,1.07234952,169.94625
2016,01,12,1.38378638,191.53405
2016,01,13,1.73736775,212.039125
2016,01,14,1.40657625,192.5725625
2016,01,15,1.3443105,191.1886375
2016,01,16,1.8377905,220.7475375
2016,01,17,1.306857,194.0908125
2016,01,18,1.41801,201.01015
2016,01,19,1.299162,193.625975
2016,01,20,2.0208545,219.2268375
2016,01,21,2.11573338,233.4890875
2016,01,22,3.20202425,258.4920625
2016,01,23,3.43578338,259.22195
2016,01,24,2.99666612,252.04785
2016,01,25,2.72588425,244.538025
2016,01,26,1.57155975,204.1314375
2016,01,27,1.4586955,197.991275
2016,01,28,1.85081038,218.213825
2016,01,29,1.46249525,197.8124875
2016,01,30,0.96659099,158.382375
2016,01,31,0.92275892,154.9313375
2017,01,1,2.28007325,236.9074375
2017,01,2,2.82683124,224.354835
2017,01,3,0.8534485,147.07747375
2017,01,4,2.4064826,228.4412625
2017,01,5,2.41546637,227.9491875
2017,01,6,1.48346862,187.822375
2017,01,7,2.28348338,234.4328625
2017,01,8,1.93161062,222.374875
2017,01,9,2.1343175,228.6414375
2017,01,10,1.85786762,219.2017875
2017,01,11,1.22406358,178.9944125
2017,01,12,1.14062138,173.349625
2017,01,13,1.04305664,166.1167875
2017,01,14,2.30990362,231.08675
2017,01,15,4.12771212,260.921125
2017,01,16,1.56172088,203.36755
2017,01,17,1.71708062,211.5950125
2017,01,18,1.32032213,183.993775
2017,01,19,1.0543499,165.0967
2017,01,20,3.2949865,252.8868625
2017,01,21,2.82073138,248.6910375
2017,01,22,2.47707162,241.40215
2017,01,23,3.96577312,262.4045125
2017,01,24,3.70078912,261.351975
2017,01,25,2.75822112,247.604575
2017,01,26,2.2685765,234.323675
2017,01,27,1.85387275,219.0267875
2017,01,28,1.55709788,204.5265625
2017,01,29,1.883357,217.0883375
2017,01,30,1.91620438,220.6852375
2017,01,31,2.99786012,254.4994
2018,01,1,1.6567315,209.83305
2018,01,2,1.29973362,189.73845
2018,01,3,1.17586306,179.606275
2018,01,4,1.14388548,168.847225
2018,01,5,1.32593694,190.118775
2018,01,6,1.81861588,213.740775
2018,01,7,2.32243488,227.7244625
2018,01,8,2.47202062,239.081925
2018,01,9,3.43013162,260.3803625
2018,01,10,2.71305388,246.2317
2018,01,11,2.30821775,235.1133625
2018,01,12,2.38351275,240.647775
2018,01,13,2.15009363,231.1121
2018,01,14,2.00150838,221.703
2018,01,15,1.58255362,204.3793
2018,01,16,1.4198265,193.585275
2018,01,17,1.94453688,221.332675
2018,01,18,1.67479,209.2403625
2018,01,19,1.83992888,217.7441375
2018,01,20,1.76975275,213.7165625
2018,01,21,1.16266258,175.2329625
2018,01,22,2.08157288,226.389675
2018,01,23,2.19122012,231.90685
2018,01,24,1.6226185,207.6134
2018,01,25,1.23038838,182.5887125
2018,01,26,1.68345925,203.81295
2018,01,27,2.81905162,248.9328875
2018,01,28,2.1787045,232.62395
2018,01,29,2.07486225,227.40175
2018,01,30,1.41163487,196.8591
2018,01,31,1.86592875,217.46365
2019,01,1,1.86660231,205.7126125
2019,01,2,4.24893825,265.156425
2019,01,3,3.77129225,257.662925
2019,01,4,4.5447905,264.513375
2019,01,5,2.6974485,234.5949125
2019,01,6,1.97148225,222.5231375
2019,01,7,1.52741541,189.904225
2019,01,8,2.86029338,225.454675
2019,01,9,6.11733525,269.3204375
2019,01,10,0.67694006,125.4419875
2019,01,11,3.525314,257.7870375
2019,01,12,1.98639162,224.8087125
2019,01,13,1.40142012,194.6073
2019,01,14,1.76396575,214.6270875
2019,01,15,1.481308,197.83495
2019,01,16,1.27927075,186.0086875
2019,01,17,1.7137065,211.349225
2019,01,18,1.95657437,221.84225
2019,01,19,2.55534212,239.788325
2019,01,20,1.60605162,206.099375
2019,01,21,1.96982688,222.9613125
2019,01,22,1.8959725,220.9271875
2019,01,23,1.19749325,179.54285
2019,01,24,1.56704938,204.867
2019,01,25,1.70172475,213.07945
2019,01,26,1.46942438,199.1348375
2019,01,27,0.92663496,151.9909
2019,01,28,1.872423,218.682775
2019,01,29,1.56221662,203.2132875
2019,01,30,1.2935485,185.982025
2019,01,31,1.29363163,185.5641875
2020,01,1,2.38391913,238.1551375
