####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.19348929,47.56256875
2009,01,2,0.33895611,77.3729625
2009,01,3,0.16213391,41.2060275
2009,01,4,0.12784244,33.6789275
2009,01,5,0.17289441,42.82487
2009,01,6,0.21239584,51.88323625
2009,01,7,0.4502876,97.69642375
2009,01,8,0.32344364,74.64218
2009,01,9,0.20052479,48.376705
2009,01,10,0.24695495,58.011105
2009,01,11,0.23523696,55.24809875
2009,01,12,0.24342109,56.8987925
2009,01,13,0.14217174,35.76666875
2009,01,14,0.14224209,35.7874575
2009,01,15,0.19686778,47.7848225
2009,01,16,0.33887819,77.4110625
2009,01,17,0.21411072,51.04243375
2009,01,18,0.19302914,46.2828225
2009,01,19,0.22210926,52.97244
2009,01,20,0.23955471,56.75236625
2009,01,21,0.22627192,53.91227625
2009,01,22,0.22998041,55.21091125
2009,01,23,0.37169521,82.7614375
2009,01,24,0.37570959,83.7793825
2009,01,25,0.29162888,67.51077125
2009,01,26,0.20647072,50.5249775
2009,01,27,0.1844679,45.2306375
2009,01,28,0.15536394,38.8852775
2009,01,29,0.23803769,56.1719325
2009,01,30,0.20069766,48.2854425
2009,01,31,0.1250583,32.0040775
2010,01,1,0.08149214,22.8113675
2010,01,2,0.07738021,21.812935
2010,01,3,0.08695655,24.06954
2010,01,4,0.08102083,22.31678875
2010,01,5,0.23127748,55.32906125
2010,01,6,0.17920894,43.85103
2010,01,7,0.26433124,61.45362
2010,01,8,0.36746725,82.259665
2010,01,9,0.48522028,102.227595
2010,01,10,0.37784966,84.87061
2010,01,11,0.26898478,62.81873625
2010,01,12,0.11917304,31.35373125
2010,01,13,0.13624748,35.39626
2010,01,14,0.20496224,50.15889
2010,01,15,0.15489965,39.50982375
2010,01,16,0.21803476,52.842955
2010,01,17,0.25661625,61.10714375
2010,01,18,0.22397452,53.77231125
2010,01,19,0.34583255,78.1102775
2010,01,20,0.22255006,53.581275
2010,01,21,0.1985938,49.06336
2010,01,22,0.18045685,44.5716375
2010,01,23,0.26383936,61.61408125
2010,01,24,0.38791744,85.63610625
2010,01,25,0.43052054,91.05193875
2010,01,26,0.16238343,40.802395
2010,01,27,0.09564052,26.07712625
2010,01,28,0.24047503,57.31857875
2010,01,29,0.09959631,26.7269975
2010,01,30,0.08683572,23.6550525
2010,01,31,0.23722084,56.0824375
2011,01,1,0.29535484,67.71461
2011,01,2,0.39777696,88.0861875
2011,01,3,0.17614302,41.7628925
2011,01,4,0.06900792,19.34736375
2011,01,5,0.12359967,31.49003875
2011,01,6,0.17209675,41.234555
2011,01,7,0.23622669,54.96591
2011,01,8,0.1563056,38.5022425
2011,01,9,0.17038642,40.94171625
2011,01,10,0.20986338,48.90330375
2011,01,11,0.20256743,48.22123375
2011,01,12,0.20539394,48.8510625
2011,01,13,0.20612494,49.284895
2011,01,14,0.23155476,55.10173125
2011,01,15,0.2796047,65.1308025
2011,01,16,0.29944014,69.05276625
2011,01,17,0.2896547,66.48692125
2011,01,18,0.20251835,48.85295
2011,01,19,0.38194838,82.76874625
2011,01,20,0.18472005,44.6460825
2011,01,21,0.28473906,65.09061625
2011,01,22,0.6270282,125.4843
2011,01,23,0.43015232,91.72469625
2011,01,24,0.35366974,78.55085625
2011,01,25,0.19938691,48.5610275
2011,01,26,0.34923952,79.0321625
2011,01,27,0.26930591,61.67622
2011,01,28,0.13720288,34.642405
2011,01,29,0.29546748,67.03521875
2011,01,30,0.3300298,74.71041375
2011,01,31,0.22820988,54.390565
2012,01,1,0.2194216,52.41860375
2012,01,2,0.14399695,36.3111025
2012,01,3,0.28005976,64.372695
