####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.21766708,58.9641175
2009,03,2,0.28789454,73.744845
2009,03,3,0.95735094,164.0172125
2009,03,4,1.93461162,237.5184375
2009,03,5,1.58559055,208.1666625
2009,03,6,1.77327762,224.71165
2009,03,7,2.018885,238.714425
2009,03,8,2.66619087,257.649725
2009,03,9,1.34690431,202.75635
2009,03,10,0.65390494,133.7697125
2009,03,11,0.80145865,152.576325
2009,03,12,0.50331116,112.1215
2009,03,13,1.31148935,183.26895375
2009,03,14,2.69857575,258.1122
2009,03,15,3.74326325,270.8064375
2009,03,16,3.74386037,271.0516875
2009,03,17,2.843471,260.8204125
2009,03,18,3.11471025,262.9497
2009,03,19,3.01099638,262.7214625
2009,03,20,3.27470425,265.3720125
2009,03,21,3.99372512,272.519625
2009,03,22,4.18048313,273.6875875
2009,03,23,4.43449675,274.4893375
2009,03,24,4.71079237,276.862325
2009,03,25,4.6846555,276.353
2009,03,26,3.9015685,272.2087625
2009,03,27,3.815686,271.948575
2009,03,28,4.05019537,273.3095625
2009,03,29,4.46904438,275.7975
2009,03,30,3.84199238,272.4220875
2009,03,31,4.23900363,274.4923
2010,03,1,4.7276505,276.4798
2010,03,2,4.33183825,274.71195
2010,03,3,4.4231715,276.64025
2010,03,4,4.58423062,276.7250125
2010,03,5,4.03564125,272.7861375
2010,03,6,3.734339,270.6487
2010,03,7,3.41444238,267.642775
2010,03,8,3.03791687,264.9873875
2010,03,9,3.52337138,269.1951
2010,03,10,3.91888962,274.3213125
2010,03,11,2.62151863,250.190025
2010,03,12,1.79584338,229.6732
2010,03,13,2.726629,260.50175
2010,03,14,3.68287762,271.2000375
2010,03,15,3.34627888,267.3791625
2010,03,16,2.915351,259.8732375
2010,03,17,2.603579,249.213825
2010,03,18,2.51431388,253.1392875
2010,03,19,2.2878265,247.1914375
2010,03,20,2.71598062,257.2446625
2010,03,21,2.68975075,255.8994875
2010,03,22,3.49430938,267.783475
2010,03,23,2.386092,251.0431625
2010,03,24,1.98804838,235.8048125
2010,03,25,2.12551425,243.270025
2010,03,26,2.22660438,242.7910375
2010,03,27,2.46243062,252.9858375
2010,03,28,1.61947038,216.2275125
2010,03,29,2.04770175,238.2928875
2010,03,30,1.87386175,231.6894
2010,03,31,3.62544012,269.51005
2011,03,1,3.63021575,270.3954875
2011,03,2,3.59435088,269.276725
2011,03,3,3.94702262,271.3790625
2011,03,4,4.03740225,271.6680875
2011,03,5,3.92117662,270.4323625
2011,03,6,4.27960912,273.0640875
2011,03,7,4.14686525,272.6808375
2011,03,8,4.47804175,274.5278125
2011,03,9,4.53074025,275.569325
2011,03,10,3.71580162,271.1444
2011,03,11,2.66288388,257.1257125
2011,03,12,3.07348188,262.1755125
2011,03,13,4.00029438,273.11355
2011,03,14,4.2126625,274.87855
2011,03,15,4.03883925,273.309175
2011,03,16,4.55615312,275.9994875
2011,03,17,2.771434,260.44215
2011,03,18,2.39571775,251.5701
2011,03,19,0.67712674,137.1697875
2011,03,20,0.92485128,163.3732375
2011,03,21,1.81177175,226.6117875
2011,03,22,2.31599788,245.551725
2011,03,23,2.28927838,238.9034
2011,03,24,2.21734038,243.22945
2011,03,25,1.92647812,234.1827
2011,03,26,1.9648245,239.6667
2011,03,27,1.48904825,215.9164
2011,03,28,2.0648295,243.4856
2011,03,29,1.6361335,222.2556375
2011,03,30,1.84488975,231.45095
2011,03,31,3.44708325,268.5341875
2012,03,1,0.16756241,47.78187
2012,03,2,0.18922846,52.661305
2012,03,3,0.24204595,63.12698625
2012,03,4,0.47085782,100.11895375
2012,03,5,1.58639232,212.87535
2012,03,6,1.63937553,215.3481
2012,03,7,1.26597737,197.0679375
2012,03,8,1.18483627,190.845425
2012,03,9,1.57174125,211.3871125
2012,03,10,2.77983588,257.2360125
2012,03,11,3.69281475,270.585625
2012,03,12,3.12089638,264.6284
2012,03,13,2.90623288,260.952775
2012,03,14,3.11917538,263.314075
2012,03,15,2.93990775,260.931675
2012,03,16,4.01038313,272.2447
2012,03,17,3.92191538,271.4379875
2012,03,18,3.58603812,268.4496375
2012,03,19,3.11525075,263.1459375
2012,03,20,3.31691438,266.147925
2012,03,21,3.09954875,265.3652
2012,03,22,2.84676325,262.771725
2012,03,23,3.471999,268.932475
2012,03,24,3.05163525,264.1952625
2012,03,25,2.86414312,261.8663875
2012,03,26,2.26803225,247.8582375
2012,03,27,1.23816491,193.0824625
2012,03,28,1.80545312,226.847175
2012,03,29,3.66018312,269.3818125
2012,03,30,2.88129112,260.1176875
2012,03,31,3.43712525,267.0379125
2013,03,1,3.78915788,269.9082
2013,03,2,3.36946925,266.109625
2013,03,3,2.66083775,256.1516875
2013,03,4,1.31342905,194.262675
2013,03,5,0.74519451,147.7144125
2013,03,6,1.83587425,226.89515
2013,03,7,2.76179288,260.3502125
2013,03,8,2.75685225,257.1596875
2013,03,9,1.79884488,231.04405
2013,03,10,2.9240755,261.7583125
2013,03,11,4.25356937,275.0141375
2013,03,12,3.734626,272.3855
2013,03,13,3.8345275,273.264825
2013,03,14,4.18115425,274.7338125
2013,03,15,4.02585012,273.5790625
2013,03,16,2.212716,243.9751875
2013,03,17,2.04893788,240.46375
2013,03,18,3.42493062,266.7322125
2013,03,19,3.561931,268.5541125
2013,03,20,2.735374,256.7518125
2013,03,21,1.971548,236.4678625
2013,03,22,3.30997962,264.589775
2013,03,23,3.63266788,269.18305
2013,03,24,2.79240975,255.9359375
2013,03,25,3.72395088,269.0262125
2013,03,26,4.1119405,272.9076875
2013,03,27,3.530324,268.73545
2013,03,28,3.82356125,271.556475
2013,03,29,3.70838425,269.9884125
2013,03,30,3.64892213,269.7714
2013,03,31,3.32413313,266.7312375
2014,03,1,2.54959375,251.9892
2014,03,2,3.60587775,268.11445
2014,03,3,2.68112425,256.2896
2014,03,4,2.5372265,255.2576
2014,03,5,2.8410955,261.958375
2014,03,6,2.96381625,264.173875
2014,03,7,3.44801825,267.9698375
2014,03,8,3.44808825,268.6358625
2014,03,9,3.63032788,268.46185
2014,03,10,2.17930812,244.2593
2014,03,11,1.73433228,213.00275
2014,03,12,1.49493924,186.1825375
2014,03,13,2.04990212,240.4433
2014,03,14,1.25587585,192.800425
2014,03,15,1.42158351,208.646825
2014,03,16,1.17345046,190.8371375
2014,03,17,1.13913468,184.5572625
2014,03,18,1.52107626,211.1264375
2014,03,19,1.73651425,227.95105
2014,03,20,1.86538988,233.3882
2014,03,21,2.02613062,242.2303
2014,03,22,3.63217088,270.240775
2014,03,23,4.13917888,274.096275
2014,03,24,3.40072488,266.847025
2014,03,25,2.79737412,258.7298
2014,03,26,2.30591712,247.782725
2014,03,27,2.515669,252.542
2014,03,28,2.584263,253.6709875
2014,03,29,3.01695438,261.8149375
2014,03,30,2.74571738,258.079725
2014,03,31,3.24357562,264.700625
2015,03,1,2.74339088,259.44865
2015,03,2,2.78918312,259.9682
2015,03,3,3.1525025,263.7839625
2015,03,4,2.81444162,259.670275
2015,03,5,2.8887775,260.6513
