####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05031564,17.83071
2009,03,1,1,0.05694132,19.57063
2009,03,1,2,0.05966275,20.33482
2009,03,1,3,0.0658152,22.02625
2009,03,1,4,0.0697652,23.05452
2009,03,1,5,0.07167774,23.51926
2009,03,1,6,0.07172039,23.55122
2009,03,1,7,0.07314091,23.92679
2009,03,2,0,0.07950017,25.56499
2009,03,2,1,0.09278474,28.96992
2009,03,2,2,0.1035836,31.69431
2009,03,2,3,0.07628639,24.75029
2009,03,2,4,0.07050229,23.12917
2009,03,2,5,0.07905407,25.30847
2009,03,2,6,0.08109126,25.75266
2009,03,2,7,0.08978659,27.88536
2009,03,3,0,0.1270116,37.22825
2009,03,3,1,0.193434,53.10094
2009,03,3,2,0.2095285,56.83298
2009,03,3,3,0.1970026,53.97601
2009,03,3,4,0.2033057,55.26443
2009,03,3,5,0.2529016,65.87004
2009,03,3,6,0.5054938,113.5935
2009,03,3,7,0.6137202,130.3185
2009,03,4,0,0.3955549,93.65346
2009,03,4,1,0.478375,107.1373
2009,03,4,2,0.5218789,114.7915
2009,03,4,3,0.5758865,123.7014
2009,03,4,4,0.571169,123.4723
2009,03,4,5,0.5764302,124.6636
2009,03,4,6,0.790143,154.5512
2009,03,4,7,0.7024436,143.088
2009,03,5,0,0.5578556,121.9371
2009,03,5,1,0.590961,126.8271
2009,03,5,2,0.4464008,103.4474
2009,03,5,3,0.1947991,53.37761
2009,03,5,4,0.1338364,39.01279
2009,03,5,5,0.4575508,105.5082
2009,03,5,6,0.8034611,155.931
2009,03,5,7,0.8969504,167.1982
2009,03,6,0,0.8600596,162.4857
2009,03,6,1,0.7924266,154.3347
2009,03,6,2,0.5876764,126.2492
2009,03,6,3,0.3468411,84.96979
2009,03,6,4,0.2614327,67.72416
2009,03,6,5,0.374786,90.16819
2009,03,6,6,0.610053,129.2082
2009,03,6,7,0.7171326,144.2603
2009,03,7,0,0.6961027,141.2073
2009,03,7,1,0.5206428,115.1064
2009,03,7,2,0.4404597,101.7677
2009,03,7,3,0.4174982,97.38647
2009,03,7,4,0.4536652,103.8533
2009,03,7,5,0.7269669,144.951
2009,03,7,6,0.8925559,164.5278
2009,03,7,7,0.935235,168.9229
2009,03,8,0,0.88121,162.8059
2009,03,8,1,0.9076064,164.4828
2009,03,8,2,0.8148545,153.5823
2009,03,8,3,0.7426279,144.9472
2009,03,8,4,0.85219,157.5031
2009,03,8,5,1.015794,174.3954
2009,03,8,6,0.9590343,169.8203
2009,03,8,7,0.8273789,155.1816
2009,03,9,0,0.6365566,130.246
2009,03,9,1,0.5101758,111.2296
2009,03,9,2,0.3920608,91.70782
2009,03,9,3,0.3237203,79.26119
2009,03,9,4,0.3369636,81.92801
2009,03,9,5,0.4024861,94.18627
2009,03,9,6,0.3590217,85.83979
2009,03,9,7,0.280097,70.45404
2009,03,10,0,0.2308073,60.29166
2009,03,10,1,0.2002319,53.72803
2009,03,10,2,0.1801681,49.08966
2009,03,10,3,0.1523708,42.41377
2009,03,10,4,0.1598375,43.97186
2009,03,10,5,0.173079,47.0407
2009,03,10,6,0.1850969,49.82941
2009,03,10,7,0.2004927,53.3376
2009,03,11,0,0.271496,69.18664
2009,03,11,1,0.2215728,58.3031
2009,03,11,2,0.2524112,64.96844
2009,03,11,3,0.2430234,62.93453
2009,03,11,4,0.2879909,72.44841
2009,03,11,5,0.265556,67.75822
2009,03,11,6,0.1676699,46.22656
2009,03,11,7,0.1316051,37.85774
2009,03,12,0,0.1334045,38.29872
2009,03,12,1,0.1486049,41.89114
2009,03,12,2,0.1583631,44.2154
2009,03,12,3,0.1580472,44.16144
2009,03,12,4,0.1515429,42.70496
2009,03,12,5,0.1382152,39.67715
2009,03,12,6,0.1319543,38.19978
2009,03,12,7,0.1246628,36.41236
2009,03,13,0,0.1196925,35.21391
2009,03,13,1,0.1385566,39.62365
2009,03,13,2,0.1995905,53.58618
2009,03,13,3,0.287529,72.12423
2009,03,13,4,0.3985587,93.36539
2009,03,13,5,0.52776,114.9545
2009,03,13,6,0.757964,147.8133
2009,03,13,7,0.8015992,153.6157
2009,03,14,0,0.828921,157.0094
2009,03,14,1,0.8767302,162.4512
2009,03,14,2,0.9531346,170.8658
2009,03,14,3,1.081426,183.6099
2009,03,14,4,0.7452904,146.8767
2009,03,14,5,0.6956867,139.9936
2009,03,14,6,0.6841391,137.7928
2009,03,14,7,0.908658,164.6464
2009,03,15,0,1.209318,192.8186
2009,03,15,1,1.281565,198.5517
2009,03,15,2,1.359247,203.9905
2009,03,15,3,1.339,203.5765
2009,03,15,4,1.469729,212.317
2009,03,15,5,1.285327,198.3046
2009,03,15,6,1.121341,185.4983
2009,03,15,7,1.173179,190.2613
2009,03,16,0,1.396935,207.7677
2009,03,16,1,1.361178,205.7495
2009,03,16,2,1.694751,226.0896
2009,03,16,3,1.577353,219.9761
2009,03,16,4,1.018955,177.4925
2009,03,16,5,0.9996619,175.5631
2009,03,16,6,1.144965,188.7412
2009,03,16,7,1.239282,195.8296
2009,03,17,0,1.040049,178.8118
2009,03,17,1,0.9108176,165.0178
2009,03,17,2,0.8439948,157.5444
2009,03,17,3,0.7845896,150.9361
2009,03,17,4,0.7942254,152.1517
2009,03,17,5,0.8696457,160.7203
2009,03,17,6,0.9294547,166.8606
2009,03,17,7,0.9491224,168.3549
2009,03,18,0,0.8135765,154.0167
2009,03,18,1,0.7790279,150.5266
2009,03,18,2,0.7674016,149.3758
2009,03,18,3,0.7358676,145.6894
2009,03,18,4,0.8537788,159.7425
2009,03,18,5,1.101118,183.9194
2009,03,18,6,1.413291,208.3853
2009,03,18,7,1.651881,221.8513
2009,03,19,0,1.175391,189.7337
2009,03,19,1,1.064783,180.0951
2009,03,19,2,0.9348707,167.6385
2009,03,19,3,0.8630088,160.2849
2009,03,19,4,0.8247098,155.9582
2009,03,19,5,0.7721074,149.375
2009,03,19,6,0.7475626,146.0456
2009,03,19,7,0.7504327,145.9892
2009,03,20,0,0.7320451,143.7151
2009,03,20,1,0.7216293,143.0477
2009,03,20,2,0.7971039,153.0883
2009,03,20,3,0.8825404,163.3361
2009,03,20,4,1.003375,176.7642
2009,03,20,5,1.26866,200.1767
2009,03,20,6,1.377392,206.5755
2009,03,20,7,1.499631,214.1248
2009,03,21,0,1.430957,209.6565
2009,03,21,1,1.270271,198.3257
2009,03,21,2,1.263429,197.6349
2009,03,21,3,1.17849,190.8918
2009,03,21,4,1.126393,186.3886
2009,03,21,5,1.211574,192.9486
2009,03,21,6,1.655736,223.0018
2009,03,21,7,1.4743,212.9949
2009,03,22,0,1.571847,218.3456
2009,03,22,1,1.837241,232.9846
2009,03,22,2,1.646512,223.8637
2009,03,22,3,1.208762,194.2533
2009,03,22,4,1.268667,198.4525
2009,03,22,5,1.28364,198.9212
2009,03,22,6,1.315893,200.9416
2009,03,22,7,1.31871,200.9176
2009,03,23,0,1.26227,196.8294
2009,03,23,1,1.483069,211.2282
2009,03,23,2,1.534468,214.2526
2009,03,23,3,1.446644,210.0181
2009,03,23,4,1.561305,217.803
2009,03,23,5,1.86042,233.1304
2009,03,23,6,1.694295,225.1872
2009,03,23,7,1.446648,211.0374
2009,03,24,0,1.310797,201.696
2009,03,24,1,1.299747,200.8116
2009,03,24,2,1.388062,207.4628
2009,03,24,3,1.588562,220.2074
2009,03,24,4,1.832166,232.7306
2009,03,24,5,1.727243,227.8401
2009,03,24,6,1.538762,217.6354
2009,03,24,7,1.476662,213.9005
2009,03,25,0,1.459387,211.8338
2009,03,25,1,1.519377,216.1739
2009,03,25,2,1.568586,219.232
2009,03,25,3,1.836786,233.2063
2009,03,25,4,1.796971,231.6952
2009,03,25,5,1.612113,222.4168
2009,03,25,6,1.760527,229.384
2009,03,25,7,1.668529,223.7379
2009,03,26,0,1.251344,196.7996
2009,03,26,1,1.390484,207.1075
2009,03,26,2,1.237095,195.7922
2009,03,26,3,1.195739,191.8925
2009,03,26,4,1.154905,188.5872
2009,03,26,5,1.064304,181.3427
2009,03,26,6,1.237136,196.6713
2009,03,26,7,1.316204,202.6501
2009,03,27,0,1.126736,187.6909
2009,03,27,1,1.064557,181.7529
2009,03,27,2,1.102291,184.6612
2009,03,27,3,1.082784,183.032
2009,03,27,4,1.028655,178.1451
2009,03,27,5,1.250925,197.0812
2009,03,27,6,1.453595,211.1527
2009,03,27,7,1.509084,214.4079
2009,03,28,0,1.453735,211.044
2009,03,28,1,1.361678,205.197
2009,03,28,2,1.228611,195.5097
2009,03,28,3,1.160413,190.0781
2009,03,28,4,1.147974,189.2068
2009,03,28,5,1.293764,200.2951
2009,03,28,6,1.435553,209.6687
2009,03,28,7,1.522248,214.5959
2009,03,29,0,1.564578,217.8078
2009,03,29,1,1.563585,218.9823
2009,03,29,2,1.56449,219.4296
2009,03,29,3,1.675211,224.4953
2009,03,29,4,1.49073,213.7236
2009,03,29,5,1.378207,206.552
2009,03,29,6,1.499116,212.962
2009,03,29,7,1.46112,211.1425
2009,03,30,0,1.412606,208.0828
2009,03,30,1,1.218829,194.5571
2009,03,30,2,1.128295,187.9321
2009,03,30,3,1.241023,196.9644
2009,03,30,4,1.189148,192.0519
2009,03,30,5,1.239264,195.4825
2009,03,30,6,1.21441,193.6263
2009,03,30,7,1.371542,205.0643
2009,03,31,0,1.474678,212.244
2009,03,31,1,1.355219,204.7075
2009,03,31,2,1.233308,196.0363
2009,03,31,3,1.235193,196.1961
2009,03,31,4,1.29136,200.0122
2009,03,31,5,1.497442,213.877
2009,03,31,6,1.53773,216.6754
2009,03,31,7,1.709954,226.5518
2010,03,1,0,1.122198,187.1849
2010,03,1,1,1.201974,194.403
2010,03,1,2,1.758422,230.0381
2010,03,1,3,1.717469,226.8904
2010,03,1,4,1.555884,217.8258
2010,03,1,5,1.715287,227.6197
2010,03,1,6,2.064486,242.2511
2010,03,1,7,2.094322,242.8173
2010,03,2,0,1.779817,229.8395
2010,03,2,1,1.763379,229.2225
2010,03,2,2,1.545904,218.2302
2010,03,2,3,1.17465,191.9247
2010,03,2,4,1.074159,183.0822
2010,03,2,5,1.193921,193.6946
2010,03,2,6,1.538717,217.8347
2010,03,2,7,1.754397,230.1602
2010,03,3,0,1.523119,217.9069
2010,03,3,1,1.712339,228.3225
2010,03,3,2,1.788509,231.9435
2010,03,3,3,1.4387,212.7218
2010,03,3,4,1.346534,207.3296
2010,03,3,5,1.469088,215.1245
2010,03,3,6,1.383839,208.2292
2010,03,3,7,1.542582,218.2416
2010,03,4,0,1.371826,207.5681
2010,03,4,1,1.556154,219.8926
2010,03,4,2,1.49296,215.3982
2010,03,4,3,1.611382,221.8615
2010,03,4,4,1.360316,205.9893
2010,03,4,5,1.593364,220.3781
2010,03,4,6,1.826678,232.4183
2010,03,4,7,1.726231,228.3374
2010,03,5,0,1.595368,220.5547
2010,03,5,1,1.679918,224.2833
2010,03,5,2,1.37323,205.3387
2010,03,5,3,1.053399,180.8237
2010,03,5,4,0.990164,174.2885
2010,03,5,5,1.274572,199.5239
2010,03,5,6,1.80247,231.4069
2010,03,5,7,1.540961,217.2862
2010,03,6,0,1.193445,191.707
2010,03,6,1,1.129126,186.0575
2010,03,6,2,1.177652,190.0368
2010,03,6,3,1.147353,187.6474
2010,03,6,4,1.073248,181.3938
2010,03,6,5,1.332913,202.0087
2010,03,6,6,1.342822,203.8448
2010,03,6,7,1.235469,196.031
2010,03,7,0,1.333803,203.6196
2010,03,7,1,1.22668,196.2609
2010,03,7,2,1.014962,177.9035
2010,03,7,3,1.326201,202.7939
2010,03,7,4,1.136506,186.9615
2010,03,7,5,1.039647,178.314
2010,03,7,6,0.8344664,157.1606
2010,03,7,7,0.7460146,146.3636
2010,03,8,0,0.8874717,163.0672
2010,03,8,1,0.9776352,173.0082
2010,03,8,2,1.010114,176.6796
2010,03,8,3,0.9152587,167.0591
2010,03,8,4,1.153953,189.6487
2010,03,8,5,0.9129579,165.184
2010,03,8,6,1.046336,179.5565
2010,03,8,7,1.001494,176.3971
2010,03,9,0,0.8887354,164.3511
2010,03,9,1,0.8115773,155.3078
2010,03,9,2,1.003103,175.2469
2010,03,9,3,1.157969,188.4959
2010,03,9,4,1.062608,180.9669
2010,03,9,5,1.318888,201.1517
2010,03,9,6,1.475667,210.7418
2010,03,9,7,1.472708,211.5069
2010,03,10,0,1.338553,204.1129
2010,03,10,1,1.268766,199.7282
2010,03,10,2,1.345821,206.0605
2010,03,10,3,1.638892,224.458
2010,03,10,4,1.048081,181.5582
2010,03,10,5,1.276611,200.6136
2010,03,10,6,1.272873,200.102
2010,03,10,7,1.631865,224.211
2010,03,11,0,1.687518,226.818
2010,03,11,1,0.9922572,175.0723
2010,03,11,2,0.6684231,136.6198
2010,03,11,3,0.46618,105.5446
2010,03,11,4,0.3920813,93.5154
2010,03,11,5,0.7782452,152.1949
2010,03,11,6,1.019511,177.9286
2010,03,11,7,1.013573,177.4717
2010,03,12,0,0.7453531,147.0869
2010,03,12,1,0.5302667,116.3775
2010,03,12,2,0.4431806,102.074
2010,03,12,3,0.4073155,95.91137
2010,03,12,4,0.4061495,95.60393
2010,03,12,5,0.4924429,110.7235
2010,03,12,6,0.7113385,143.7459
2010,03,12,7,0.8590409,162.0647
2010,03,13,0,0.8196936,157.9471
2010,03,13,1,0.7468399,148.8574
2010,03,13,2,0.8622958,163.0407
2010,03,13,3,1.250982,199.7813
2010,03,13,4,0.8935206,165.5645
2010,03,13,5,0.7559029,148.8034
2010,03,13,6,1.012013,177.6239
2010,03,13,7,1.039033,179.4741
2010,03,14,0,0.9868729,174.4285
2010,03,14,1,1.188357,193.5828
2010,03,14,2,1.322506,202.3063
2010,03,14,3,1.133199,186.6418
2010,03,14,4,1.168258,189.4752
2010,03,14,5,1.152166,188.1717
2010,03,14,6,1.109721,184.4952
2010,03,14,7,1.082479,181.8995
2010,03,15,0,1.132558,186.0404
2010,03,15,1,1.077421,181.5753
2010,03,15,2,1.067246,180.8673
2010,03,15,3,0.9992169,174.0432
2010,03,15,4,1.032253,176.459
2010,03,15,5,1.099119,182.3145
2010,03,15,6,1.092471,181.4563
2010,03,15,7,1.081626,180.7467
2010,03,16,0,1.045224,177.6482
2010,03,16,1,0.950859,168.5965
2010,03,16,2,0.807926,152.8759
2010,03,16,3,0.652963,132.8479
2010,03,16,4,0.8377111,156.5362
2010,03,16,5,1.079257,181.7611
2010,03,16,6,1.273182,197.5941
2010,03,16,7,1.591223,219.3289
2010,03,17,0,1.821092,231.0436
2010,03,17,1,1.127446,185.6827
2010,03,17,2,0.7212027,140.9097
2010,03,17,3,0.5080327,109.8183
2010,03,17,4,0.5341049,113.8398
2010,03,17,5,0.7227308,141.7305
2010,03,17,6,0.8163126,153.9337
2010,03,17,7,0.7799215,150.2275
2010,03,18,0,0.6601504,135.1482
2010,03,18,1,0.5669343,121.8507
2010,03,18,2,0.6120847,128.4495
2010,03,18,3,0.6583415,135.0107
2010,03,18,4,0.7736128,149.647
2010,03,18,5,0.9932547,172.6217
2010,03,18,6,1.10462,182.2476
2010,03,18,7,0.9649826,168.3484
2010,03,19,0,0.676839,135.2469
2010,03,19,1,0.5456621,117.2111
2010,03,19,2,0.5786315,122.8622
2010,03,19,3,0.602601,126.3772
2010,03,19,4,0.6326325,130.8309
2010,03,19,5,0.7111044,140.9497
2010,03,19,6,0.8596801,158.7539
2010,03,19,7,0.9849428,172.8964
2010,03,20,0,0.8706378,159.5353
2010,03,20,1,0.8241448,153.4651
2010,03,20,2,0.7488291,144.8811
2010,03,20,3,0.7015474,139.4077
2010,03,20,4,0.8371982,156.037
2010,03,20,5,1.044217,177.5474
2010,03,20,6,1.16827,189.3045
2010,03,20,7,1.067169,180.7136
2010,03,21,0,0.9528259,169.1462
2010,03,21,1,0.7351903,144.8315
2010,03,21,2,0.7653939,148.4464
2010,03,21,3,0.6786076,136.8846
2010,03,21,4,0.6732556,135.739
2010,03,21,5,0.9524638,167.5192
2010,03,21,6,1.123597,183.2786
2010,03,21,7,1.184302,189.6368
2010,03,22,0,1.248848,195.7591
2010,03,22,1,1.279506,199.5002
2010,03,22,2,1.74682,229.1117
2010,03,22,3,1.542978,218.2167
2010,03,22,4,1.277544,200.8787
2010,03,22,5,0.970545,173.007
2010,03,22,6,0.9522603,170.054
2010,03,22,7,0.9945684,174.1106
2010,03,23,0,0.8492502,157.8503
2010,03,23,1,0.6378337,131.1694
2010,03,23,2,0.625784,130.2695
2010,03,23,3,0.7892452,151.3375
2010,03,23,4,0.8329489,156.1176
2010,03,23,5,0.8566118,158.7479
2010,03,23,6,0.9126844,164.4913
2010,03,23,7,0.8770475,160.5835
2010,03,24,0,0.8124971,153.3133
2010,03,24,1,0.6367541,131.0724
2010,03,24,2,0.5496091,118.3206
2010,03,24,3,0.4307954,99.5673
2010,03,24,4,0.467667,106.0938
2010,03,24,5,0.7038351,141.5972
2010,03,24,6,0.8666984,161.5472
2010,03,24,7,0.9155529,167.2083
2010,03,25,0,0.7590503,148.6907
2010,03,25,1,0.7794873,151.4745
2010,03,25,2,0.6466432,133.8277
2010,03,25,3,0.4901792,109.8326
2010,03,25,4,0.5256919,115.5484
2010,03,25,5,0.5375554,117.4533
2010,03,25,6,0.5593551,121.0062
2010,03,25,7,0.6537518,135.3296
2010,03,26,0,0.557392,120.8955
2010,03,26,1,0.4895687,110.1412
2010,03,26,2,0.4370075,100.7574
2010,03,26,3,0.4496096,102.4591
2010,03,26,4,0.6964123,140.2164
2010,03,26,5,1.017357,177.0454
2010,03,26,6,1.026249,177.684
2010,03,26,7,1.052224,179.9946
2010,03,27,0,0.9279395,166.3343
2010,03,27,1,0.7208086,142.5386
2010,03,27,2,0.6094199,127.8832
2010,03,27,3,0.7123643,142.4498
2010,03,27,4,0.9795687,172.8335
2010,03,27,5,0.9889006,172.6478
2010,03,27,6,0.9209448,165.7764
2010,03,27,7,0.7250344,142.6384
2010,03,28,0,0.5996245,125.629
2010,03,28,1,0.6536946,133.5569
2010,03,28,2,0.7040897,140.5512
2010,03,28,3,0.5052112,111.511
2010,03,28,4,0.3802619,89.48421
2010,03,28,5,0.328938,79.41255
2010,03,28,6,0.310027,75.79361
2010,03,28,7,0.3289426,79.94733
2010,03,29,0,0.3902457,91.67873
2010,03,29,1,0.4911281,109.0538
2010,03,29,2,0.6134042,127.4155
2010,03,29,3,0.636854,130.9016
2010,03,29,4,0.6540314,132.8865
2010,03,29,5,0.7881539,149.2512
2010,03,29,6,0.8616203,157.9481
2010,03,29,7,0.7491198,145.1058
2010,03,30,0,0.5504386,117.9771
2010,03,30,1,0.4221061,97.29288
2010,03,30,2,0.4464454,101.3865
2010,03,30,3,0.4480321,101.6481
