####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03566757,12.00701
2009,03,1,1,0.03648598,12.22421
2009,03,1,2,0.03681179,12.32206
2009,03,1,3,0.03754918,12.53139
2009,03,1,4,0.03801689,12.65587
2009,03,1,5,0.03825727,12.71129
2009,03,1,6,0.03823333,12.70866
2009,03,1,7,0.03836786,12.74818
2009,03,2,0,0.03908436,12.94256
2009,03,2,1,0.04064984,13.36109
2009,03,2,2,0.04194291,13.70372
2009,03,2,3,0.03864263,12.81788
2009,03,2,4,0.03792308,12.61013
2009,03,2,5,0.03892987,12.87602
2009,03,2,6,0.03915884,12.93066
2009,03,2,7,0.04020879,13.20342
2009,03,3,0,0.04470418,14.41577
2009,03,3,1,0.05280836,16.5979
2009,03,3,2,0.05481692,17.14271
2009,03,3,3,0.05326728,16.72797
2009,03,3,4,0.05397615,16.89809
2009,03,3,5,0.05997776,18.43262
2009,03,3,6,0.108938,30.93738
2009,03,3,7,0.1267676,35.2439
2009,03,4,0,0.07806999,23.0146
2009,03,4,1,0.08721868,25.14636
2009,03,4,2,0.09246585,26.5362
2009,03,4,3,0.09928778,28.29784
2009,03,4,4,0.09880774,28.27165
2009,03,4,5,0.1047724,29.83454
2009,03,4,6,0.1616817,43.65091
2009,03,4,7,0.1430669,39.21025
2009,03,5,0,0.1049188,29.89294
2009,03,5,1,0.106845,30.32967
2009,03,5,2,0.08609307,25.16741
2009,03,5,3,0.0535095,16.78059
2009,03,5,4,0.04619347,14.83823
2009,03,5,5,0.110089,31.18335
2009,03,5,6,0.1873993,49.38388
2009,03,5,7,0.1963482,51.56306
2009,03,6,0,0.1805852,47.777
2009,03,6,1,0.1626379,43.65679
2009,03,6,2,0.1194512,33.36694
2009,03,6,3,0.07389087,22.01762
2009,03,6,4,0.06124019,18.75809
2009,03,6,5,0.09039756,26.15891
2009,03,6,6,0.1389528,37.86112
2009,03,6,7,0.1500727,40.50523
2009,03,7,0,0.1349605,36.90021
2009,03,7,1,0.09503176,27.23091
2009,03,7,2,0.08419994,24.56854
2009,03,7,3,0.08163141,23.85888
2009,03,7,4,0.08550507,24.83858
2009,03,7,5,0.1535668,41.07638
2009,03,7,6,0.2050136,52.43938
2009,03,7,7,0.2192991,55.45097
2009,03,8,0,0.1992909,51.05198
2009,03,8,1,0.1987714,50.38327
2009,03,8,2,0.1681093,43.4489
2009,03,8,3,0.1432228,37.93964
2009,03,8,4,0.1842176,46.7179
2009,03,8,5,0.2369016,57.82472
2009,03,8,6,0.2187579,54.60522
2009,03,8,7,0.1891731,48.21711
2009,03,9,0,0.14686,38.61238
2009,03,9,1,0.1193797,32.25246
2009,03,9,2,0.08561003,24.4804
2009,03,9,3,0.07007306,20.80601
2009,03,9,4,0.07209765,21.31929
