####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.28743149,72.8465775
2009,09,2,0.28488906,72.75399375
2009,09,3,0.2881805,73.350395
2009,09,4,0.37663418,90.075935
2009,09,5,0.29648005,74.35311375
2009,09,6,0.26320865,67.87018875
2009,09,7,0.29012299,73.29503625
2009,09,8,0.30240935,76.0726175
2009,09,9,0.39883748,93.70684625
2009,09,10,0.47955828,107.9090375
2009,09,11,0.39802356,94.34572
2009,09,12,0.53104094,116.7382375
2009,09,13,0.96635139,171.5746875
2009,09,14,0.83856565,159.655675
2009,09,15,0.6810483,139.2017
2009,09,16,0.56346944,122.0804875
2009,09,17,0.18426615,49.93885125
2009,09,18,0.17306469,48.31062625
2009,09,19,0.16123856,45.7075825
2009,09,20,0.2016983,54.90964125
2009,09,21,0.4271767,99.519085
2009,09,22,0.46397336,104.6245125
2009,09,23,0.77107319,147.0789125
2009,09,24,0.82546026,156.793575
2009,09,25,0.24973896,63.22229
2009,09,26,0.33034486,81.07659
2009,09,27,0.45905246,105.3384475
2009,09,28,0.515363,114.56543
2009,09,29,0.78896521,152.7579375
2009,09,30,0.72503728,144.5042875
2010,09,1,0.28022788,72.20176375
2010,09,2,0.23205205,62.0276175
2010,09,3,0.20288556,55.5712275
2010,09,4,0.26640749,69.258515
2010,09,5,0.36366166,88.55283375
2010,09,6,0.43300421,100.62672
2010,09,7,0.35457059,86.16087125
2010,09,8,0.54380334,116.8401725
2010,09,9,0.40234366,93.26673625
2010,09,10,0.31355307,79.29971875
2010,09,11,0.30911312,78.35167375
2010,09,12,0.40324314,96.16200875
2010,09,13,0.4152479,97.38512625
2010,09,14,0.60612359,127.9092875
2010,09,15,0.63556587,133.4827875
2010,09,16,0.65392232,135.776175
2010,09,17,0.63454141,133.0019375
2010,09,18,0.67321789,138.377275
2010,09,19,0.64865239,134.952425
2010,09,20,0.18047447,48.2766925
2010,09,21,0.14027314,40.4790625
2010,09,22,0.10621776,32.507635
2010,09,23,0.22855792,60.62750375
2010,09,24,0.39129818,93.130445
2010,09,25,0.45972789,105.3479625
2010,09,26,0.46982384,106.7476125
2010,09,27,0.4375271,102.11457625
2010,09,28,0.51036031,114.1357125
2010,09,29,0.81219049,155.7238
2010,09,30,0.78831911,153.7418
2011,09,1,0.26796459,69.564215
2011,09,2,0.17386465,48.6615725
2011,09,3,0.17366244,48.7109775
2011,09,4,0.16942579,47.9018875
2011,09,5,0.1600124,45.64714125
2011,09,6,0.19586218,53.42606
2011,09,7,0.31296889,78.3317725
2011,09,8,0.37651355,90.58292875
2011,09,9,0.30731871,78.224285
2011,09,10,0.28662314,73.78144
