####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,16,3.93146162
2013,09,17,3.62331575
2013,09,18,5.13198662
2013,09,19,9.58059275
2013,09,20,10.7590095
2013,09,21,8.167002
2013,09,22,7.27021462
2013,09,23,9.22046338
2013,09,24,4.5647725
2013,09,25,6.39867987
2013,09,26,3.81879612
2013,09,27,7.79420175
2013,09,28,2.83702112
2013,09,29,7.00358425
2013,09,30,6.9361555
2014,09,1,2.734094
2014,09,2,2.784054
2014,09,3,3.15745838
2014,09,4,3.44365275
2014,09,5,4.45490388
2014,09,6,5.85579
2014,09,7,3.00015988
2014,09,8,3.25825725
2014,09,9,4.92297412
2014,09,10,2.76057075
2014,09,11,3.77383575
2014,09,12,4.3424455
2014,09,13,3.9972335
2014,09,14,3.57352038
2014,09,15,2.7005485
2014,09,16,6.2381785
2014,09,17,6.53246162
2014,09,18,7.21613138
2014,09,19,3.56818688
2014,09,20,5.55151062
2014,09,21,4.56068525
2014,09,22,5.87503325
2014,09,23,7.91150387
2014,09,24,6.98541238
2014,09,25,6.2157555
2014,09,26,7.6096
2014,09,27,5.67313162
2014,09,28,8.342602
2014,09,29,3.01787913
2014,09,30,2.97769275
2015,09,1,3.59269725
2015,09,2,2.2799175
2015,09,3,2.92504312
2015,09,4,1.98625212
2015,09,5,2.93601112
2015,09,6,6.73669838
2015,09,7,6.76546762
2015,09,8,5.44968088
2015,09,9,9.38546012
2015,09,10,7.90451525
2015,09,11,8.59088762
2015,09,12,11.56897262
2015,09,13,10.74021725
2015,09,14,8.158941
2015,09,15,4.479689
2015,09,16,6.74900238
2015,09,17,7.98812662
2015,09,18,3.62559888
2015,09,19,6.11178888
2015,09,20,6.823891
2015,09,21,8.94945388
2015,09,22,10.23112162
2015,09,23,7.90930312
2015,09,24,3.90927325
2015,09,25,4.24690112
2015,09,26,5.12520688
2015,09,27,4.5420685
2015,09,28,5.72985288
2015,09,29,8.70482075
2015,09,30,7.88516
2016,09,1,5.26551388
2016,09,2,3.51595288
2016,09,3,8.04111525
2016,09,4,7.44684512
2016,09,5,8.69821538
2016,09,6,11.81429388
2016,09,7,11.90379638
2016,09,8,14.3731325
2016,09,9,16.26838087
2016,09,10,14.10907525
2016,09,11,9.42410363
2016,09,12,7.595338
2016,09,13,6.81155125
2016,09,14,8.93798587
2016,09,15,15.17662888
2016,09,16,12.852736
2016,09,17,4.67979962
2016,09,18,5.478401
2016,09,19,3.47200563
2016,09,20,4.03193325
2016,09,21,7.4839705
2016,09,22,3.52253262
2016,09,23,3.11873362
2016,09,24,4.86515738
2016,09,25,7.822988
2016,09,26,8.5091895
2016,09,27,7.59724125
2016,09,28,2.16500062
2016,09,29,3.57076613
2016,09,30,4.219551
2017,09,1,4.65058375
2017,09,2,2.35904088
2017,09,3,6.702174
2017,09,4,5.23304025
2017,09,5,9.79064325
2017,09,6,8.58030937
2017,09,7,7.07927962
2017,09,8,4.51301788
2017,09,9,5.233134
2017,09,10,3.31655462
2017,09,11,6.95581688
2017,09,12,6.850279
2017,09,13,4.08884875
2017,09,14,4.449046
2017,09,15,8.94430762
2017,09,16,5.32773787
2017,09,17,6.75846988
2017,09,18,7.2413495
2017,09,19,2.66799075
2017,09,20,5.37222588
2017,09,21,6.64794225
2017,09,22,3.28032788
2017,09,23,4.90047462
2017,09,24,9.23363975
2017,09,25,9.81507825
2017,09,26,3.6664305
2017,09,27,7.03711138
2017,09,28,7.94356538
2017,09,29,4.05308088
2017,09,30,4.85962825
2018,09,1,7.11163362
2018,09,2,10.58475912
2018,09,3,12.10110912
2018,09,4,14.87541287
2018,09,5,12.77173862
2018,09,6,9.35916425
2018,09,7,6.93673487
2018,09,8,5.99491162
2018,09,9,4.31941987
2018,09,10,5.68996725
2018,09,11,7.46364388
2018,09,12,6.26509512
2018,09,13,3.92283312
2018,09,14,7.15242312
2018,09,15,7.514958
2018,09,16,8.131447
2018,09,17,8.4822335
2018,09,18,10.1258875
2018,09,19,5.68394088
2018,09,20,5.07373275
2018,09,21,3.51821875
2018,09,22,5.58021725
2018,09,23,4.312725
2018,09,24,6.329892
2018,09,25,6.27079225
2018,09,26,7.35594762
2018,09,27,7.94424325
2018,09,28,4.49687712
2018,09,29,6.61976762
2018,09,30,6.34846562
