####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,12.93692,276.1254
2009,04,1,1,10.68845,276.176
2009,04,1,2,11.4522,274.0483
2009,04,1,3,14.44397,274.0395
2009,04,1,4,11.50681,273.4747
2009,04,1,5,10.48114,272.6878
2009,04,1,6,11.1978,272.0142
2009,04,1,7,10.85193,271.7532
2009,04,2,0,12.51958,270.8656
2009,04,2,1,12.36886,270.5074
2009,04,2,2,12.6991,269.8935
2009,04,2,3,12.12496,269.1759
2009,04,2,4,11.00945,268.7818
2009,04,2,5,9.151156,268.0258
2009,04,2,6,8.869041,268.1392
2009,04,2,7,7.69634,267.8123
2009,04,3,0,7.871891,267.3624
2009,04,3,1,8.863235,267.1098
2009,04,3,2,9.629126,267.1937
2009,04,3,3,8.993126,267.4248
2009,04,3,4,6.862991,267.6845
2009,04,3,5,5.239318,267.3413
2009,04,3,6,3.954305,263.6098
2009,04,3,7,3.918439,263.494
2009,04,4,0,3.586614,261.675
2009,04,4,1,3.507251,261.1935
2009,04,4,2,4.684418,267.6465
2009,04,4,3,6.836599,271.1335
2009,04,4,4,9.210504,271.1321
2009,04,4,5,12.03501,270.5982
2009,04,4,6,13.19717,270.8819
2009,04,4,7,13.61498,271.1829
2009,04,5,0,13.9331,271.5686
2009,04,5,1,14.47381,271.5327
2009,04,5,2,14.50766,272.2893
2009,04,5,3,16.6154,272.0137
2009,04,5,4,17.33507,271.9772
2009,04,5,5,16.60547,271.6606
2009,04,5,6,15.67608,271.3941
2009,04,5,7,15.15427,270.9565
2009,04,6,0,14.27196,270.0247
2009,04,6,1,13.33766,269.382
2009,04,6,2,12.66079,269.7314
2009,04,6,3,12.03138,269.7266
2009,04,6,4,11.36816,269.2022
2009,04,6,5,11.73458,268.1704
2009,04,6,6,11.77857,267.6922
2009,04,6,7,10.81763,266.7284
2009,04,7,0,8.021485,264.8503
2009,04,7,1,5.63544,262.6163
2009,04,7,2,5.11337,263.0774
2009,04,7,3,4.310061,261.8892
2009,04,7,4,3.693303,260.1054
2009,04,7,5,3.396449,258.9592
2009,04,7,6,2.801672,252.6418
2009,04,7,7,2.323035,242.8694
2009,04,8,0,2.444885,245.2514
2009,04,8,1,2.205166,241.2489
2009,04,8,2,1.602295,216.1927
2009,04,8,3,2.867437,257.2859
2009,04,8,4,3.672098,263.4805
2009,04,8,5,3.571981,263.3923
2009,04,8,6,3.003847,257.6572
2009,04,8,7,2.235589,241.8611
2009,04,9,0,2.105208,235.1848
