####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.47336029,102.57486
2009,04,2,0.51928269,108.1904225
2009,04,3,0.34490269,77.71019125
2009,04,4,0.3383472,76.22465875
2009,04,5,0.7397996,140.133275
2009,04,6,0.63764662,126.5087375
2009,04,7,0.23541525,57.9942275
2009,04,8,0.11155937,32.51859875
2009,04,9,0.34525864,77.32763375
2009,04,10,0.68826642,134.898875
2009,04,11,0.5789708,117.77812625
2009,04,12,0.52664298,109.91981
2009,04,13,0.39295795,89.04594125
2009,04,14,0.61392628,123.17965375
2009,04,15,0.42385831,90.42992875
2009,04,16,0.28078226,66.24083
2009,04,17,0.5310874,111.50900875
2009,04,18,0.43676546,98.0455175
2009,04,19,0.48605824,103.52726125
2009,04,20,0.51709002,107.87610125
2009,04,21,0.59083241,116.8389325
2009,04,22,0.30613335,72.52416875
2009,04,23,0.1970612,51.13041
2009,04,24,0.34315206,81.09202625
2009,04,25,0.59253851,119.93495875
2009,04,26,0.38382671,87.56131125
2009,04,27,0.61649936,122.74143375
2009,04,28,0.21989202,53.63287875
2009,04,29,0.1192132,33.93164625
2009,04,30,0.35291288,80.84406875
2010,04,1,0.37327156,85.6550225
2010,04,2,0.573729,117.12266125
2010,04,3,0.49042201,103.164825
2010,04,4,0.27055875,66.20548125
2010,04,5,0.29331444,70.7230975
2010,04,6,0.61819325,122.13838875
2010,04,7,0.61690395,122.2067925
2010,04,8,0.18454022,49.43789
2010,04,9,0.30006215,73.3284825
2010,04,10,0.6277582,125.31065
2010,04,11,0.86129768,154.7808125
2010,04,12,0.30302572,72.31409625
2010,04,13,0.2778165,68.69593875
2010,04,14,0.63502999,125.48281875
2010,04,15,0.50981541,107.25963875
2010,04,16,0.20880276,53.99702125
2010,04,17,0.1462332,40.67971125
2010,04,18,0.08624672,26.33559
2010,04,19,0.03570566,13.62930875
2010,04,20,0.20964913,50.7579575
2010,04,21,0.68793368,134.415875
2010,04,22,0.52832204,112.3899
2010,04,23,0.33686229,80.0320225
2010,04,24,0.23508415,60.99003375
2010,04,25,0.35809191,84.5739075
2010,04,26,0.48576161,105.01886875
2010,04,27,0.58831144,120.2847925
2010,04,28,0.64992324,127.49895875
2010,04,29,0.61203458,125.0713625
2010,04,30,0.62597703,126.8085475
2011,04,1,0.20996978,53.7685725
2011,04,2,0.28555646,67.41652
2011,04,3,0.15265983,40.1544675
2011,04,4,0.0399728,14.41216125
2011,04,5,0.06152912,20.0173625
2011,04,6,0.07603255,24.0536025
2011,04,7,0.09286119,27.8356725
2011,04,8,0.49557265,104.42606625
2011,04,9,0.51880715,110.151325
2011,04,10,0.53601028,113.0540875
2011,04,11,0.43221828,96.5799625
2011,04,12,0.32870831,77.7290125
2011,04,13,0.3907245,89.71899125
2011,04,14,0.77058102,142.80006
2011,04,15,0.5899007,121.28411875
2011,04,16,0.22601104,57.39282625
2011,04,17,0.06294425,20.56708
2011,04,18,0.14323244,39.4075675
2011,04,19,0.31430193,71.857255
2011,04,20,0.1313691,36.59107625
2011,04,21,0.16073378,44.270205
2011,04,22,0.26750814,67.11069625
2011,04,23,0.30229044,75.4598025
2011,04,24,0.37203389,88.46457125
2011,04,25,0.62337092,129.4245375
2011,04,26,0.56325954,120.5684875
2011,04,27,0.67290716,135.0008
2011,04,28,0.93967268,164.8335875
2011,04,29,0.57659532,118.86649875
2011,04,30,0.23873615,61.974855
2012,04,1,0.33911696,77.42327
2012,04,2,0.1883312,49.768955
2012,04,3,0.26841599,66.38608
2012,04,4,0.23998571,60.91663125
2012,04,5,0.51328258,108.97643625
2012,04,6,0.5535799,114.73898875
2012,04,7,0.4414398,96.65807875
2012,04,8,0.44298162,93.4027875
2012,04,9,0.62742794,125.7118975
2012,04,10,0.45116134,99.35350625
2012,04,11,0.19734353,51.13180875
2012,04,12,0.09049007,27.703375
2012,04,13,0.05279091,17.98135
2012,04,14,0.09586902,28.47912625
2012,04,15,0.053621,18.371185
2012,04,16,0.08339406,25.58778125
2012,04,17,0.2321013,59.47363875
2012,04,18,0.2211633,58.3675175
2012,04,19,0.63125691,122.905275
2012,04,20,0.89633972,161.2031625
2012,04,21,0.77991331,145.48721625
2012,04,22,0.69606269,135.576045
2012,04,23,0.83434816,154.3227125
2012,04,24,0.86008583,156.7820625
2012,04,25,0.92222081,162.2756375
2012,04,26,0.7105073,137.6218625
2012,04,27,0.86342479,156.0637875
2012,04,28,0.51138489,108.31730375
2012,04,29,0.54960246,113.43654375
2012,04,30,0.36253234,81.7456175
2013,04,1,0.22808189,55.984695
2013,04,2,0.09554399,28.15721875
2013,04,3,0.11609816,33.00662
2013,04,4,0.15964089,42.89072375
2013,04,5,0.32911589,76.65947
2013,04,6,0.32406626,76.2083525
2013,04,7,0.2400267,60.34240625
2013,04,8,0.1154345,33.738155
2013,04,9,0.18038839,48.81431375
2013,04,10,0.51733968,111.11151
2013,04,11,0.71816811,139.555175
2013,04,12,0.70364842,136.372925
2013,04,13,0.58054626,117.8320075
2013,04,14,0.44178019,93.9300825
2013,04,15,0.74534618,138.2628775
2013,04,16,0.16661463,44.65621
2013,04,17,0.31571949,71.95002625
2013,04,18,0.33383399,78.7198125
2013,04,19,0.17400698,46.31926
2013,04,20,0.28677029,69.2586025
2013,04,21,0.46813345,102.55684
2013,04,22,0.609208,123.34378375
2013,04,23,0.61162908,122.30668125
2013,04,24,0.51810961,107.393965
2013,04,25,0.58765856,117.62942125
2013,04,26,0.40308982,89.75891625
2013,04,27,0.32756259,77.05997375
2013,04,28,0.50733402,105.64447375
2013,04,29,0.27694882,67.3486275
2013,04,30,0.44829242,98.70553625
2014,04,27,0.58870924,121.391475
2014,04,28,0.67378519,131.1951825
2014,04,29,0.17813696,46.975385
2014,04,30,0.67718004,134.5683875
2015,04,1,0.29554212,70.50195
2015,04,2,0.19222165,49.71353625
2015,04,3,0.30912368,71.77937875
2015,04,4,0.26351077,65.0081825
2015,04,5,0.33106694,76.95109375
2015,04,6,0.66527219,129.55266125
2015,04,7,0.28322314,69.3124775
2015,04,8,0.16698257,43.63351
2015,04,9,0.06170525,20.255505
2015,04,10,0.10349261,30.478185
2015,04,11,0.06381486,21.07509125
2015,04,12,0.16082788,42.27770625
2015,04,13,0.68903848,135.7384875
2015,04,14,0.61434748,123.606365
2015,04,15,0.44351194,93.0502875
2015,04,16,0.13526152,37.56906125
2015,04,17,0.34834965,79.9548425
2015,04,18,0.43407665,95.60762
2015,04,19,0.4493275,96.429485
2015,04,20,0.37399284,84.662335
2015,04,21,0.33829526,81.09125
2015,04,22,0.28801684,72.12003125
2015,04,23,0.2992082,71.93601125
2015,04,24,0.48445762,106.90028
2015,04,25,0.50630495,107.91923375
2015,04,26,0.44162948,94.64584125
2015,04,27,0.14082754,39.00824125
2015,04,28,0.17423515,46.84693875
2015,04,29,0.31093386,73.12934125
2015,04,30,0.61503269,122.459625
2016,04,1,0.47229401,99.528495
2016,04,2,0.3405331,78.47994625
2016,04,3,0.37219132,83.16447
2016,04,4,0.17549456,46.40439125
2016,04,5,0.35849265,80.77129625
2016,04,6,0.27872371,67.78825625
2016,04,7,0.2864882,69.13086
2016,04,8,0.47226228,100.5024425
2016,04,9,0.19493671,50.76962625
2016,04,10,0.3700167,83.6455025
2016,04,11,0.41299217,91.5859175
2016,04,12,0.24425648,58.930635
2016,04,13,0.08496629,26.2528275
2016,04,14,0.4931934,96.7289875
2016,04,15,0.86707911,157.7162375
2016,04,16,0.74665597,143.265275
2016,04,17,0.87933979,155.6970575
2016,04,18,0.52685526,111.18661
2016,04,19,0.51725478,108.912235
2016,04,20,0.55773951,115.908515
2016,04,21,0.53494662,111.10128875
2016,04,22,0.37396255,86.3404
2016,04,23,0.54118005,111.48885125
2016,04,24,0.68603895,134.1040125
2016,04,25,0.51760362,110.30332375
2016,04,26,0.44548148,98.30053125
2016,04,27,0.30555161,74.57936375
2016,04,28,0.36032609,83.64068375
2016,04,29,0.54021594,116.49245
2016,04,30,0.59665882,125.2114125
2017,04,1,0.34315824,78.85478875
2017,04,2,0.50669885,106.5392575
2017,04,3,0.37528395,83.77180625
2017,04,4,0.34854744,78.24205125
2017,04,5,0.24697889,59.86124125
2017,04,6,0.10603478,30.082405
2017,04,7,0.13539349,37.03519
2017,04,8,0.16074036,43.3249275
2017,04,9,0.14254381,39.14548
2017,04,10,0.4253138,91.89170625
2017,04,11,0.47787551,102.789075
2017,04,12,0.7257382,132.39059375
2017,04,13,0.16356912,42.05844375
2017,04,14,0.28497046,67.65579625
2017,04,15,0.5035809,110.4823625
2017,04,16,0.8425823,156.935375
2017,04,17,0.78043267,145.81875
2017,04,18,0.30337741,73.1022725
2017,04,19,0.25431622,64.187995
2017,04,20,0.51488799,106.52764
2017,04,21,0.16530703,44.6144575
2017,04,22,0.12547203,35.70952875
2017,04,23,0.06405486,20.9034675
2017,04,24,0.06511653,21.491875
2017,04,25,0.10534573,31.7024225
2017,04,26,0.33731944,79.36052875
2017,04,27,0.69248321,135.3176625
2017,04,28,0.13471676,36.92789375
2017,04,29,0.19918559,51.34057
2017,04,30,0.13514256,37.7898575
2018,04,1,0.69036029,135.9474875
2018,04,2,0.6079105,123.8404875
2018,04,3,0.39128321,90.4110375
2018,04,4,0.26251686,66.249595
2018,04,5,0.38069984,88.5012775
2018,04,6,0.65438088,128.49009
2018,04,7,0.59334502,120.781205
2018,04,8,0.40909549,88.82026625
2018,04,9,0.28589756,67.96422375
2018,04,10,0.21700672,54.4063175
2018,04,11,0.1031585,30.18424875
2018,04,12,0.0951186,28.79148375
2018,04,13,0.10822314,31.6635525
2018,04,14,0.47560168,102.5718025
2018,04,15,0.85259962,153.137475
2018,04,16,0.58895451,121.76008875
2018,04,17,0.6393351,127.0006125
2018,04,18,0.44499941,96.60088875
2018,04,19,0.41060123,90.50255125
2018,04,20,0.19504122,50.97255125
2018,04,21,0.18273545,48.42325875
2018,04,22,0.49822012,104.08911
2018,04,23,0.49580769,108.48955875
2018,04,24,0.57977566,121.09016875
2018,04,25,0.30015546,72.87239
2018,04,26,0.12747571,36.572095
2018,04,27,0.06869816,22.21284625
2018,04,28,0.11818164,33.9603275
2018,04,29,0.26806236,67.518675
2018,04,30,0.48743919,106.179695
2019,04,1,0.33720143,79.7226925
2019,04,2,0.54130449,109.58755625
2019,04,3,0.59066474,120.31091
2019,04,4,0.73044465,137.07582
2019,04,5,0.68101311,132.2533775
2019,04,6,0.19382865,50.84971625
2019,04,7,0.41860945,89.40376625
2019,04,8,0.5838361,118.68180375
2019,04,9,0.91279024,160.558175
2019,04,10,0.55970224,115.6651075
2019,04,11,0.56794588,114.28679875
2019,04,12,0.23066682,58.766245
2019,04,13,0.35471129,83.26959
2019,04,14,0.68355116,134.80050625
2019,04,15,1.20417059,190.0922625
2019,04,16,0.94762704,166.0047
2019,04,17,0.44975645,97.5020175
2019,04,18,0.41125222,91.1539025
2019,04,19,0.90206208,160.817075
2019,04,20,0.57636488,119.7602875
2019,04,21,0.7608937,143.73975
2019,04,22,0.52244789,109.4495225
2019,04,23,0.64502061,130.7932875
2019,04,24,0.6881159,132.86840375
2019,04,25,0.39186901,86.903285
2019,04,26,0.24526584,60.88042125
2019,04,27,0.41195814,91.1465775
2019,04,28,0.37016524,84.1276925
2019,04,29,0.42477951,92.78286125
2019,04,30,0.30856742,73.93586875
