####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.09746677,26.96002
2009,04,1,1,0.08549285,24.13623
2009,04,1,2,0.09219702,25.53588
2009,04,1,3,0.1462458,37.73154
2009,04,1,4,0.1204225,31.94501
2009,04,1,5,0.09502571,26.04164
2009,04,1,6,0.1113539,29.67452
2009,04,1,7,0.09379105,25.76319
2009,04,2,0,0.1369238,35.56917
2009,04,2,1,0.1287569,33.90927
2009,04,2,2,0.17283,43.54566
2009,04,2,3,0.1790687,44.72448
2009,04,2,4,0.1829575,46.02754
2009,04,2,5,0.1152902,30.79566
2009,04,2,6,0.08654627,24.05749
2009,04,2,7,0.07521076,21.36794
2009,04,3,0,0.08656008,24.10683
2009,04,3,1,0.09460365,25.96233
2009,04,3,2,0.1873099,46.9123
2009,04,3,3,0.1891509,47.16607
2009,04,3,4,0.1023361,27.78728
2009,04,3,5,0.05864435,17.32045
2009,04,3,6,0.05237427,15.79793
2009,04,3,7,0.0522085,15.76566
2009,04,4,0,0.05080188,15.42643
2009,04,4,1,0.05042567,15.34203
2009,04,4,2,0.05530912,16.57355
2009,04,4,3,0.06765588,19.55294
2009,04,4,4,0.08529369,23.72976
2009,04,4,5,0.1223012,32.01623
2009,04,4,6,0.1184178,31.45649
2009,04,4,7,0.133523,34.85255
2009,04,5,0,0.1263555,33.37564
2009,04,5,1,0.1380502,35.90179
2009,04,5,2,0.1140778,30.73254
2009,04,5,3,0.19434,49.15592
2009,04,5,4,0.2242105,55.21046
2009,04,5,5,0.2223835,54.85339
2009,04,5,6,0.180868,46.04261
2009,04,5,7,0.1735235,44.19744
2009,04,6,0,0.1591979,40.87489
2009,04,6,1,0.1543706,39.3695
2009,04,6,2,0.1606578,41.42747
2009,04,6,3,0.1929332,48.35248
2009,04,6,4,0.1914581,48.16046
