####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,18,11.07323088
2013,04,19,5.04812612
2013,04,20,7.01114363
2013,04,21,9.494488
2013,04,22,9.94530587
2013,04,23,6.50724688
2013,04,24,4.76655338
2013,04,25,7.53119125
2013,04,26,11.471964
2013,04,27,9.06162775
2013,04,28,6.69717712
2013,04,29,7.2394115
2013,04,30,7.94971875
2014,04,1,7.38996825
2014,04,2,9.8526505
2014,04,3,7.610412
2014,04,4,11.62544988
2014,04,5,9.1159125
2014,04,6,11.23613012
2014,04,7,12.09141312
2014,04,8,8.61321975
2014,04,9,8.71335212
2014,04,10,15.49937525
2014,04,11,6.87578262
2014,04,12,9.4799015
2014,04,13,11.506538
2014,04,14,6.68598275
2014,04,15,7.4771095
2014,04,16,7.11330462
2014,04,17,7.26121462
2014,04,18,7.09436862
2014,04,19,6.14722312
2014,04,20,5.64296625
2014,04,21,5.78633838
2014,04,22,4.68764812
2014,04,23,6.90341363
2014,04,24,12.9080305
2014,04,25,16.95702425
2014,04,26,11.788491
2014,04,27,14.1503855
2014,04,28,10.46927575
2014,04,29,3.88557112
2014,04,30,4.38954175
2015,04,1,15.84311725
2015,04,2,10.7602535
2015,04,3,10.15427487
2015,04,4,7.5200465
2015,04,5,2.0007115
2015,04,6,3.29663325
2015,04,7,5.60679938
2015,04,8,3.31782862
2015,04,9,2.49179225
2015,04,10,2.056879
2015,04,11,1.34870475
2015,04,12,4.07853762
2015,04,13,10.041696
2015,04,14,14.84128162
2015,04,15,14.96658112
2015,04,16,12.5413135
2015,04,17,14.168221
2015,04,18,7.253634
2015,04,19,3.73296012
2015,04,20,7.87685025
2015,04,21,4.89132762
2015,04,22,2.2478905
2015,04,23,7.46612125
2015,04,24,6.54125625
2015,04,25,9.61201937
2015,04,26,15.54867625
2015,04,27,2.457574
2015,04,28,4.54619638
2015,04,29,4.12213375
2015,04,30,6.45593375
2016,04,1,6.76971488
2016,04,2,5.44344375
2016,04,3,10.64808212
2016,04,4,8.93043138
2016,04,5,11.7228365
2016,04,6,15.09839788
2016,04,7,9.40087462
2016,04,8,7.64823088
2016,04,9,10.05509375
2016,04,10,8.58088462
2016,04,11,10.35746
2016,04,12,12.84505287
2016,04,13,4.5780005
2016,04,14,4.89022362
2016,04,15,6.76050375
2016,04,16,3.9366355
2016,04,17,8.72096338
2016,04,18,9.15592225
2016,04,19,6.76338675
2016,04,20,3.34088212
2016,04,21,1.09165613
2016,04,22,1.3727625
2016,04,23,2.33848187
2016,04,24,4.0968905
2016,04,25,3.24721175
2016,04,26,3.38582762
2016,04,27,4.74313675
2016,04,28,5.314543
2016,04,29,4.53017825
2016,04,30,3.37138012
2017,04,1,8.92478375
2017,04,2,16.62180312
2017,04,3,12.93870875
2017,04,4,3.02093812
2017,04,5,4.39505375
2017,04,6,1.30085675
2017,04,7,1.42524025
2017,04,8,3.26221925
2017,04,9,6.0417
2017,04,10,12.53001025
2017,04,11,10.31959638
2017,04,12,14.1861255
2017,04,13,12.15356338
2017,04,14,6.6097785
2017,04,15,10.12949263
2017,04,16,12.09083925
2017,04,17,12.8589945
2017,04,18,11.40354425
2017,04,19,7.76477825
2017,04,20,12.539732
2017,04,21,13.88471288
2017,04,22,4.99936438
2017,04,23,5.73755763
2017,04,24,12.99691775
2017,04,25,8.16229438
2017,04,26,4.07035488
2017,04,27,2.545384
2017,04,28,6.80837975
2017,04,29,6.01969213
2017,04,30,4.491094
2018,04,1,7.12283375
2018,04,2,4.99758525
2018,04,3,4.67279788
2018,04,4,4.1491295
2018,04,5,3.163255
2018,04,6,7.73737925
2018,04,7,8.85809838
2018,04,8,4.72951837
2018,04,9,5.41606925
2018,04,10,7.35536525
2018,04,11,2.55553112
2018,04,12,4.05307888
2018,04,13,6.225903
2018,04,14,5.94032962
2018,04,15,6.46118888
2018,04,16,4.72296562
2018,04,17,9.75025325
2018,04,18,4.31995462
2018,04,19,1.92578575
2018,04,20,3.834248
2018,04,21,7.52441762
2018,04,22,9.31861262
2018,04,23,9.66719612
2018,04,24,15.61707888
2018,04,25,9.09091975
2018,04,26,3.58939125
2018,04,27,2.5952335
2018,04,28,5.99519875
2018,04,29,4.7667355
2018,04,30,4.50988825
