####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,11.6949025,273.7898875
2009,04,2,10.80481088,269.1501875
2009,04,3,6.91655388,266.4025375
2009,04,4,8.33406825,268.18045
2009,04,5,15.5376075,271.6740875
2009,04,6,12.25009125,268.8322375
2009,04,7,4.41185188,258.376125
2009,04,8,2.70041225,248.29625
2009,04,9,8.36217575,265.879925
2009,04,10,15.11883375,274.122875
2009,04,11,12.186741,271.8482625
2009,04,12,11.44089412,272.1686625
2009,04,13,9.2506105,272.4930625
2009,04,14,14.26525275,272.596875
2009,04,15,8.59030613,265.0567125
2009,04,16,6.93416462,263.561875
2009,04,17,12.71665238,274.1382875
2009,04,18,11.36707912,276.419125
2009,04,19,10.83355388,275.895025
2009,04,20,11.36765937,274.620825
2009,04,21,10.7666865,268.5532125
2009,04,22,7.128467,268.7286625
2009,04,23,5.192681,266.5481375
2009,04,24,9.17585625,276.4855125
2009,04,25,13.52373175,273.384125
2009,04,26,9.07758963,270.5764125
2009,04,27,12.4360375,270.1863625
2009,04,28,3.84039662,242.6657
2009,04,29,3.01637012,244.3208125
2009,04,30,9.27039312,276.3841
2010,04,1,9.342272,272.0116125
2010,04,2,12.86309,272.0332875
2010,04,3,9.81244812,268.292125
2010,04,4,6.950562,268.970325
2010,04,5,7.79339825,272.036925
2010,04,6,14.06800775,273.839225
2010,04,7,12.64873438,273.38815
2010,04,8,4.79974813,271.5877125
2010,04,9,7.85062738,275.4505125
2010,04,10,14.96300475,276.0911625
2010,04,11,16.100315,273.9678125
2010,04,12,6.710114,268.937975
2010,04,13,7.53048138,275.6106
2010,04,14,14.84058388,278.2302125
2010,04,15,11.99856237,273.5217125
2010,04,16,5.48907,271.6373875
2010,04,17,3.7684965,265.6731125
2010,04,18,2.09213681,220.091625
2010,04,19,0.63274075,128.6596875
2010,04,20,5.25052225,222.3234125
2010,04,21,15.95133875,273.37275
2010,04,22,13.50680625,273.7373
2010,04,23,8.98647025,275.2209
2010,04,24,6.11834488,276.3685125
2010,04,25,9.16547587,277.3017875
2010,04,26,12.14894838,277.0514125
2010,04,27,12.05875475,275.7422125
2010,04,28,15.09148038,277.083425
2010,04,29,14.90672625,276.9536
2010,04,30,15.3884825,278.3351125
2011,04,1,5.45456438,266.2620375
2011,04,2,6.94836675,266.4504875
2011,04,3,3.6213521,224.8668
2011,04,4,0.71457611,136.312875
2011,04,5,1.36439106,193.0055125
2011,04,6,1.76894488,223.140825
2011,04,7,2.25676697,215.7898625
2011,04,8,11.84003175,274.5045875
2011,04,9,12.38574125,274.134575
2011,04,10,12.71734625,274.3180375
2011,04,11,10.937637,274.9321
2011,04,12,8.66580263,275.94675
2011,04,13,10.21126287,278.83685
2011,04,14,16.02898225,277.7308125
2011,04,15,12.713689,273.850875
2011,04,16,4.93862588,263.2107375
2011,04,17,1.41880262,200.7566375
2011,04,18,3.71903012,254.444775
2011,04,19,7.71044875,262.475475
2011,04,20,3.37018988,247.13595
2011,04,21,4.19666175,272.4729375
2011,04,22,7.22324025,278.9152375
2011,04,23,8.092634,282.5661
2011,04,24,9.85190225,283.995375
2011,04,25,16.43382125,283.8676125
2011,04,26,14.9838625,284.4839125
2011,04,27,17.31208125,282.967825
2011,04,28,19.65599375,278.9405125
2011,04,29,12.57030962,275.7004875
2011,04,30,6.16789262,277.813
2012,04,1,8.33881475,271.4731625
2012,04,2,4.9110945,268.7245125
2012,04,3,7.15297888,273.3232125
2012,04,4,6.32550162,273.0807375
2012,04,5,12.35056625,273.4165125
2012,04,6,12.03492538,273.2463625
2012,04,7,9.9265215,273.0901625
2012,04,8,10.10248813,273.965675
2012,04,9,13.5726125,274.50085
2012,04,10,9.57049162,273.5231625
2012,04,11,4.35621175,252.7596625
2012,04,12,2.20957262,240.2404625
2012,04,13,1.14408859,182.4873875
2012,04,14,2.39714925,236.59965
2012,04,15,1.17043819,186.6751125
2012,04,16,2.06006988,235.609225
2012,04,17,6.07125238,273.7939625
2012,04,18,5.72247762,278.106625
2012,04,19,15.16229912,279.816325
2012,04,20,20.36467625,280.0958
2012,04,21,18.40988375,278.9281375
2012,04,22,15.768935,277.3705375
2012,04,23,17.99872125,276.8524125
2012,04,24,18.1524275,276.3579625
2012,04,25,18.02567625,275.170025
2012,04,26,12.98014125,274.7319875
2012,04,27,16.70026625,273.7922625
2012,04,28,11.28209475,271.8293
2012,04,29,10.776555,270.92395
2012,04,30,7.08380762,269.470425
2013,04,1,4.03494862,249.5571125
2013,04,2,2.348161,235.400825
2013,04,3,2.96150112,249.94925
2013,04,4,4.2143355,264.262125
2013,04,5,7.93785588,269.3996875
2013,04,6,8.43069725,269.8354375
2013,04,7,6.346527,269.222175
2013,04,8,2.91062825,258.209725
2013,04,9,4.66302,272.2293
2013,04,10,13.4627325,278.9453
2013,04,11,16.7210675,278.54455
2013,04,12,15.83224,276.7801375
2013,04,13,11.9622505,274.768075
2013,04,14,10.57324888,274.616075
2013,04,15,14.653201,271.0775625
2013,04,16,4.19213037,260.68375
2013,04,17,7.37450987,266.9932625
2013,04,18,8.63218575,271.544375
2013,04,19,4.58460075,266.9580125
2013,04,20,8.10585062,271.745075
2013,04,21,12.23266212,277.5997625
2013,04,22,14.96665875,279.2939
2013,04,23,14.0958315,273.9503375
2013,04,24,11.2347015,272.4889875
2013,04,25,11.78078788,272.338675
2013,04,26,9.46083313,270.475175
2013,04,27,8.57112425,270.7078875
2013,04,28,10.34857412,267.23875
2013,04,29,7.43950362,269.614875
2013,04,30,11.1067725,270.4779375
2014,04,1,10.814328,273.9537875
2014,04,2,4.17700712,258.8752125
2014,04,3,10.18142338,271.7567875
2014,04,4,12.98418738,270.8724125
2014,04,5,9.21238212,269.5482375
2014,04,6,4.35892038,263.0262125
2014,04,7,4.2894505,250.8119625
2014,04,8,2.11144512,231.34415
2014,04,9,7.19440163,269.1193875
2014,04,10,12.207136,271.979175
2014,04,11,9.36577062,268.9885875
