####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.5714395,212.3888375
2009,04,2,1.5443785,206.973375
2009,04,3,1.00427916,163.1242875
2009,04,4,1.12031396,168.0526625
2009,04,5,2.21847112,238.25565
2009,04,6,1.80733075,222.030425
2009,04,7,0.66345149,126.99982125
2009,04,8,0.37513902,87.7187325
2009,04,9,1.13412038,167.14786875
2009,04,10,2.12845763,237.8525
2009,04,11,1.74300125,218.18415
2009,04,12,1.61875525,213.102925
2009,04,13,1.27297519,191.7554875
2009,04,14,1.96211625,228.9440125
2009,04,15,1.23732979,179.1908
2009,04,16,0.93235619,152.64731375
2009,04,17,1.73803938,220.369675
2009,04,18,1.51267462,210.84475
2009,04,19,1.52700328,204.3953125
2009,04,20,1.60598294,207.2998875
2009,04,21,1.62391208,208.236975
2009,04,22,0.9817409,165.4153125
2009,04,23,0.68701194,131.63535875
2009,04,24,1.20584222,189.706
2009,04,25,1.873203,224.7194
2009,04,26,1.24434738,190.8768375
2009,04,27,1.80245412,221.143125
2009,04,28,0.59410224,113.3254425
2009,04,29,0.40790556,91.21793
2009,04,30,1.22398268,180.804825
2010,04,1,1.25381915,190.7233125
2010,04,2,1.79293838,221.988925
2010,04,3,1.4220915,199.6189
2010,04,4,0.92202038,161.4968125
2010,04,5,1.0276083,170.3867
2010,04,6,1.949762,225.4135125
2010,04,7,1.83344568,220.278425
2010,04,8,0.64198786,130.892975
2010,04,9,1.04306816,176.75375
2010,04,10,2.04510175,231.5894
2010,04,11,2.42342825,245.1092375
2010,04,12,0.93945971,162.4683
2010,04,13,0.9828773,170.52735
2010,04,14,2.04399896,229.9405875
2010,04,15,1.65297021,211.3747625
2010,04,16,0.7264827,139.9580125
2010,04,17,0.50640915,110.15194125
2010,04,18,0.29000086,70.72653625
2010,04,19,0.10490151,31.9424325
2010,04,20,0.71085502,115.65753875
2010,04,21,2.20068638,239.4199
2010,04,22,1.79570663,225.4327125
2010,04,23,1.18438304,186.3342375
2010,04,24,0.82067591,154.8900125
2010,04,25,1.23133593,191.9567875
2010,04,26,1.631396,215.4879375
2010,04,27,1.75535238,222.2385125
2010,04,28,2.09321575,231.7503375
2010,04,29,2.03083062,235.6737875
2010,04,30,2.08761875,237.4276
2011,04,1,0.72251869,138.5744
2011,04,2,0.93534922,158.2569625
2011,04,3,0.49843084,98.79616375
2011,04,4,0.11641208,33.9144
2011,04,5,0.19750819,52.0737325
2011,04,6,0.25142276,64.6581925
2011,04,7,0.3134838,74.24775875
2011,04,8,1.61614681,209.1081125
2011,04,9,1.68666062,219.260675
2011,04,10,1.74129875,221.69795
2011,04,11,1.46389784,206.5587625
2011,04,12,1.14815956,179.8976875
2011,04,13,1.35473056,199.6025
2011,04,14,2.31341775,239.0153
2011,04,15,1.8117365,225.0420875
2011,04,16,0.70402708,134.78615
2011,04,17,0.20481686,54.20567
2011,04,18,0.49607164,105.31608
2011,04,19,1.0389496,161.1552575
2011,04,20,0.45196804,97.77630125
2011,04,21,0.56010209,119.58588125
2011,04,22,0.94730111,167.349425
2011,04,23,1.0700846,183.8572875
2011,04,24,1.31227706,200.844575
2011,04,25,2.18635975,245.44295
2011,04,26,1.9841705,239.06395
2011,04,27,2.3131985,248.0041
2011,04,28,2.84780075,255.9040125
2011,04,29,1.79371988,223.6291375
2011,04,30,0.83283614,156.2268875
2012,04,1,1.12545707,172.6770875
2012,04,2,0.65397522,130.30793375
2012,04,3,0.94277278,163.7093375
2012,04,4,0.8395933,154.4906375
2012,04,5,1.68219412,218.18395
2012,04,6,1.6980755,218.62405
2012,04,7,1.38907595,198.7003125
2012,04,8,1.41221226,186.849975
2012,04,9,1.92569925,229.9271625
2012,04,10,1.37411448,200.3043625
2012,04,11,0.62093862,122.26255
2012,04,12,0.30495536,75.55401625
2012,04,13,0.16787335,46.15671875
2012,04,14,0.32575709,77.35791125
2012,04,15,0.17157968,47.48413375
2012,04,16,0.281638,69.8352675
2012,04,17,0.81398962,148.79671875
2012,04,18,0.77435339,150.15225
2012,04,19,2.08404385,222.210525
2012,04,20,2.84955412,258.6134375
2012,04,21,2.53577625,248.063075
2012,04,22,2.200507,239.7542625
2012,04,23,2.56680075,252.0909125
2012,04,24,2.60805038,252.3178125
2012,04,25,2.65848688,252.072225
2012,04,26,1.98319112,233.3413125
2012,04,27,2.47483875,247.208
2012,04,28,1.58555075,211.0731125
2012,04,29,1.58523012,210.6709125
2012,04,30,1.04648282,169.07115
2013,04,1,0.61712565,119.796895
2013,04,2,0.3215601,76.3066675
2013,04,3,0.39757089,89.91680375
2013,04,4,0.5555495,115.34844875
2013,04,5,1.07364474,174.9064625
2013,04,6,1.11159941,178.7201875
2013,04,7,0.83757174,151.7375175
2013,04,8,0.39500414,92.44685625
2013,04,9,0.62955866,128.68640125
2013,04,10,1.80070075,224.72535
2013,04,11,2.326894,245.542625
2013,04,12,2.21676037,240.82205
2013,04,13,1.73034138,218.2415125
2013,04,14,1.4442719,192.0568875
2013,04,15,2.15017826,229.63885
2013,04,16,0.56490372,116.78983
2013,04,17,1.01238856,160.4454625
2013,04,18,1.14971249,183.6416875
2013,04,19,0.6083905,123.16265625
2013,04,20,1.00409846,167.1446
2013,04,21,1.61983062,215.7123
2013,04,22,2.02944575,232.472775
2013,04,23,1.9479534,226.342375
2013,04,24,1.59020968,207.9921625
2013,04,25,1.72174475,216.5918
2013,04,26,1.29370038,191.6038
2013,04,27,1.12843252,180.4369
2013,04,28,1.48811112,202.8785625
2013,04,29,0.9734815,165.983375
2013,04,30,1.49169575,207.4633375
2014,04,27,1.93579962,231.6257125
2014,04,28,2.12646762,234.3964125
2014,04,29,0.61598604,118.33611875
2014,04,30,2.24613063,243.5778
2015,04,1,1.0129982,169.19965
2015,04,2,0.64532446,126.9656825
2015,04,3,1.01143042,163.96745
2015,04,4,0.90392415,159.9285375
2015,04,5,1.10782909,174.4139875
2015,04,6,1.85823525,223.6473
2015,04,7,0.89103049,158.9077875
2015,04,8,0.52587746,104.992925
2015,04,9,0.20095008,53.14073375
2015,04,10,0.3521694,81.50775
2015,04,11,0.20774592,55.2628275
2015,04,12,0.55316692,107.0621575
2015,04,13,2.33185662,244.999875
2015,04,14,2.02572339,230.9799875
2015,04,15,1.36914254,184.6840875
2015,04,16,0.46598761,101.18832625
2015,04,17,1.14929442,179.0465625
2015,04,18,1.34143095,196.416525
2015,04,19,1.35845245,191.2658
2015,04,20,1.18514772,182.032475
2015,04,21,1.17803179,189.1724125
2015,04,22,1.01301519,176.23935
2015,04,23,1.0363441,168.7373
2015,04,24,1.68236812,223.0256625
2015,04,25,1.7168829,218.0049125
2015,04,26,1.44189455,189.777525
2015,04,27,0.48577625,105.41806625
2015,04,28,0.60346759,123.9570025
2015,04,29,1.06501637,168.1898375
2015,04,30,1.86234412,224.717925
2016,04,1,1.46490591,197.523925
2016,04,2,1.13030136,177.9740375
2016,04,3,1.13187476,173.39843875
2016,04,4,0.61001492,122.92542375
2016,04,5,1.17545274,178.731425
2016,04,6,0.96557259,165.8576
2016,04,7,0.99083186,166.972025
2016,04,8,1.46976836,201.8429125
2016,04,9,0.63686001,127.9443875
2016,04,10,1.22553259,184.6170375
2016,04,11,1.29876505,192.9082125
2016,04,12,0.74665205,133.8588125
2016,04,13,0.28579491,71.630145
2016,04,14,1.54928624,178.1699875
2016,04,15,2.578227,253.019225
2016,04,16,2.48315125,249.478025
2016,04,17,2.489859,245.426225
2016,04,18,1.6137898,214.18185
2016,04,19,1.70748416,216.95255
2016,04,20,1.81943575,224.1536125
2016,04,21,1.58091975,211.2349125
2016,04,22,1.24948462,192.1734
2016,04,23,1.64829025,213.846325
2016,04,24,2.06036238,235.2714625
2016,04,25,1.7282225,221.7666
2016,04,26,1.468336,205.696725
2016,04,27,1.06934596,179.4451
2016,04,28,1.24403984,189.3330625
2016,04,29,1.85791788,232.5053625
2016,04,30,2.0907235,242.0336
2017,04,1,1.13388526,176.682025
2017,04,2,1.52874075,206.6557125
2017,04,3,1.24320178,182.0586375
2017,04,4,1.08878421,169.80654125
2017,04,5,0.79673399,143.2137925
2017,04,6,0.35955988,81.6452575
2017,04,7,0.46567002,100.48639125
2017,04,8,0.55715978,115.88581
2017,04,9,0.4941266,105.5703325
2017,04,10,1.36620256,189.3473875
2017,04,11,1.55884125,209.7498
2017,04,12,2.16826475,225.9863125
2017,04,13,0.4847667,95.47041625
2017,04,14,0.99946784,159.29823875
2017,04,15,1.77608712,228.71995
2017,04,16,2.82664312,259.7229625
2017,04,17,2.57767563,249.2400375
2017,04,18,0.98863259,166.91410125
2017,04,19,0.88667652,158.176425
2017,04,20,1.60943125,207.3629625
2017,04,21,0.57039915,116.90458625
2017,04,22,0.42676356,95.93384125
2017,04,23,0.20990378,55.44056375
2017,04,24,0.21416818,57.32687625
2017,04,25,0.35854728,85.8372425
2017,04,26,1.1651242,179.3443125
2017,04,27,2.1072705,236.7909625
2017,04,28,0.45194221,96.609075
2017,04,29,0.68607219,133.4596125
2017,04,30,0.4691277,103.42590375
2018,04,1,2.17051212,240.303925
2018,04,2,2.01815188,234.45955
2018,04,3,1.33953419,198.8536625
2018,04,4,0.9158246,162.997675
2018,04,5,1.32957026,198.793025
2018,04,6,2.12308112,233.8552625
2018,04,7,1.84096288,224.529375
2018,04,8,1.3361736,186.8886625
2018,04,9,0.93916405,158.069075
2018,04,10,0.7159525,133.74184875
2018,04,11,0.3505383,81.96128625
2018,04,12,0.32085034,78.6757925
2018,04,13,0.37025575,86.68908
2018,04,14,1.5787205,211.035775
2018,04,15,2.45798088,245.508625
2018,04,16,1.75241788,223.1459125
2018,04,17,1.967591,228.9647375
2018,04,18,1.31820075,192.97595
2018,04,19,1.19352975,183.6253125
2018,04,20,0.66588835,131.8233375
2018,04,21,0.6402507,128.32879625
2018,04,22,1.63849804,207.6307625
2018,04,23,1.715669,223.65205
2018,04,24,1.8871825,230.2088125
2018,04,25,0.91569989,162.4315375
2018,04,26,0.43892184,99.46933125
2018,04,27,0.22571355,59.2481675
2018,04,28,0.40655794,89.43318875
2018,04,29,0.94666612,168.8341625
2018,04,30,1.6875635,219.57805
2019,04,1,1.13252076,182.830775
2019,04,2,1.8248345,209.4711625
2019,04,3,1.95814125,229.867175
2019,04,4,2.18058,234.9588625
