####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SUF                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,24,12.632375
2012,04,25,12.2829375
2012,04,26,8.5205625
2012,04,27,11.16854
2012,04,28,7.443195
2012,04,29,6.9790825
2012,04,30,4.6981275
2013,04,1,2.34365175
2013,04,2,1.52689738
2013,04,3,2.05283125
2013,04,4,2.90639625
2013,04,5,5.29122875
2013,04,6,5.6211425
2013,04,7,4.22458875
2013,04,8,2.01648
2013,04,9,3.36927
2013,04,10,9.74427125
2013,04,11,11.75979
2013,04,12,11.05745625
2013,04,13,8.1561
2013,04,14,7.56998625
2013,04,15,9.84363125
2013,04,16,2.71967875
2013,04,17,4.95047125
2013,04,18,6.00811125
2013,04,19,3.3600675
2013,04,20,5.445275
2013,04,21,8.72799875
2013,04,22,10.7959975
2013,04,23,9.78830625
2013,04,24,7.4841775
2013,04,25,7.76252
2013,04,26,6.37276375
2013,04,27,5.854445
2013,04,28,6.74763375
2013,04,29,5.229585
2013,04,30,7.6150825
2014,04,27,10.05750625
2014,04,28,10.614385
2014,04,29,3.30358712
2014,04,30,11.78135125
2015,04,1,5.12777375
2015,04,2,3.19923375
2015,04,3,5.0299275
2015,04,4,4.56471
2015,04,5,5.66465
2015,04,6,7.9670775
2015,04,7,4.30659875
2015,04,8,2.4380275
2015,04,9,1.01882012
2015,04,10,1.8502765
2015,04,11,1.00207512
2015,04,12,3.31430862
2015,04,13,12.7459775
2015,04,14,10.44905625
2015,04,15,6.52068125
2015,04,16,2.35039875
2015,04,17,5.81304375
2015,04,18,6.3144675
2015,04,19,6.43929625
2015,04,20,5.70100125
2015,04,21,6.07407625
2015,04,22,5.49160875
2015,04,23,5.73674125
2015,04,24,9.13392875
2015,04,25,9.48415875
2015,04,26,7.28097625
2015,04,27,2.510135
2015,04,28,3.17685375
2015,04,29,5.64946875
2015,04,30,8.89825875
2016,04,1,7.15723
2016,04,2,5.747335
2016,04,3,5.16658625
2016,04,4,3.13447875
2016,04,5,5.91987625
2016,04,6,4.9945
2016,04,7,5.14748875
2016,04,8,7.0905525
2016,04,9,3.00603125
2016,04,10,6.28123875
2016,04,11,6.1778225
2016,04,12,3.44541
2016,04,13,1.4823425
2016,04,14,8.3067025
2016,04,15,11.9987
2016,04,16,13.08480875
2016,04,17,11.14881
2016,04,18,7.51521375
2016,04,19,8.6200225
2016,04,20,8.86028
2016,04,21,6.98199
2016,04,22,6.16361125
2016,04,23,7.75514875
2016,04,24,9.57207375
2016,04,25,8.7775275
2016,04,26,7.24841625
2016,04,27,5.61838125
2016,04,28,6.77081875
2016,04,29,9.91347
2016,04,30,11.73552125
2017,04,1,5.7352325
2017,04,2,7.080815
2017,04,3,6.3061575
2017,04,4,5.33103
2017,04,5,3.77792125
2017,04,6,1.83127375
2017,04,7,2.34632375
2017,04,8,2.82728125
2017,04,9,2.60607
2017,04,10,6.8653675
2017,04,11,7.8379375
2017,04,12,10.4031025
2017,04,13,2.2739875
2017,04,14,5.9100575
2017,04,15,10.41652875
2017,04,16,15.4382375
2017,04,17,13.62992625
2017,04,18,4.89292125
2017,04,19,4.7202125
2017,04,20,7.7132125
2017,04,21,2.8954825
2017,04,22,2.0828575
2017,04,23,1.0817915
2017,04,24,1.10884737
2017,04,25,1.87850738
2017,04,26,6.04253875
2017,04,27,9.83744
2017,04,28,2.20500388
2017,04,29,3.52618125
2017,04,30,2.51875
2018,04,1,10.67646
2018,04,2,10.5499925
2018,04,3,6.74776625
2018,04,4,4.779965
2018,04,5,7.07605625
2018,04,6,10.820385
2018,04,7,9.03753375
2018,04,8,6.99995375
2018,04,9,4.67342875
2018,04,10,3.39502625
2018,04,11,1.79523238
2018,04,12,1.59248125
2018,04,13,2.0407575
2018,04,14,8.54941125
2018,04,15,11.2328225
2018,04,16,7.96654375
2018,04,17,9.58437125
2018,04,18,6.03118375
2018,04,19,5.1499425
2018,04,20,3.251055
2018,04,21,3.51255625
2018,04,22,8.6037
2018,04,23,9.30536625
2018,04,24,9.797675
2018,04,25,4.11684875
2018,04,26,2.2836725
2018,04,27,1.127531
2018,04,28,2.25662925
2018,04,29,5.41063375
2018,04,30,9.250865
2019,04,1,5.73972125
2019,04,2,9.8717475
2019,04,3,10.43843125
2019,04,4,10.32291125
2019,04,5,8.97741375
2019,04,6,3.26908
2019,04,7,7.16502875
2019,04,8,10.07383375
2019,04,9,12.30386125
2019,04,10,8.78379875
2019,04,11,7.39067375
2019,04,12,3.9644775
2019,04,13,6.59905875
2019,04,14,10.53182625
2019,04,15,16.3828125
2019,04,16,13.64205
2019,04,17,6.82027625
2019,04,18,7.712
2019,04,19,13.4448625
2019,04,20,9.8209825
2019,04,21,11.5345025
2019,04,22,8.976385
2019,04,23,10.57527875
2019,04,24,8.43529125
2019,04,25,4.27820625
2019,04,26,3.60041375
2019,04,27,5.70992375
2019,04,28,5.25997
2019,04,29,7.388495
2019,04,30,5.00577625
