####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.9470765,255.2559125
2009,04,2,2.80918525,248.3925
2009,04,3,1.82096919,214.97795
2009,04,4,2.1050092,217.92745
2009,04,5,4.02520787,264.263975
2009,04,6,3.23007512,255.661925
2009,04,7,1.19065742,178.54875
2009,04,8,0.70924411,138.14790125
2009,04,9,2.11982686,214.273625
2009,04,10,3.89509175,265.9508625
2009,04,11,3.16875175,255.449275
2009,04,12,2.96007738,253.79255
2009,04,13,2.36720875,241.7273875
2009,04,14,3.62925012,261.4213
2009,04,15,2.24641125,226.0656375
2009,04,16,1.75306248,204.3104125
2009,04,17,3.23063387,258.86705
2009,04,18,2.85997488,255.9408125
2009,04,19,2.807435,247.6560375
2009,04,20,2.93891912,247.960175
2009,04,21,2.87504275,246.9406
2009,04,22,1.82616846,220.4796625
2009,04,23,1.31320101,189.1825125
2009,04,24,2.29041575,243.473875
2009,04,25,3.45675463,259.685925
2009,04,26,2.31480437,241.3784125
2009,04,27,3.249943,256.1394375
2009,04,28,1.05548794,159.46532
2009,04,29,0.77951499,141.75994125
2009,04,30,2.32110762,230.8551125
2010,04,1,2.35905337,241.669375
2010,04,2,3.29775712,258.2815875
2010,04,3,2.57104975,243.9595875
2010,04,4,1.75149362,220.1026375
2010,04,5,1.95273662,226.857975
2010,04,6,3.59677988,259.557775
2010,04,7,3.30985962,256.00315
2010,04,8,1.22054798,191.9817625
2010,04,9,1.9762805,234.2127375
2010,04,10,3.79545,263.3245625
2010,04,11,4.292311,267.5480625
2010,04,12,1.73713638,218.1385375
2010,04,13,1.88014712,229.99355
2010,04,14,3.78321313,262.9041375
2010,04,15,3.06033325,251.6780125
2010,04,16,1.3828285,200.7334875
2010,04,17,0.96444252,168.009475
2010,04,18,0.55424209,113.7872425
2010,04,19,0.19883718,53.40093625
2010,04,20,1.33397858,154.91794875
2010,04,21,4.06055125,266.2043
2010,04,22,3.38865012,262.0784
2010,04,23,2.25266988,239.6042125
2010,04,24,1.55521875,215.85065
2010,04,25,2.31794888,243.9254875
2010,04,26,3.06400212,257.498075
2010,04,27,3.16915475,259.593075
2010,04,28,3.86297075,264.064375
2010,04,29,3.785234,267.3804625
2010,04,30,3.9012285,268.5705375
2011,04,1,1.37743212,198.999525
2011,04,2,1.76065988,214.504925
2011,04,3,0.9400197,144.33796875
2011,04,4,0.22342025,57.1166675
2011,04,5,0.37884805,86.79857625
2011,04,6,0.47953578,106.28425
2011,04,7,0.59641365,117.20195125
2011,04,8,3.00090125,250.40515
2011,04,9,3.14178612,258.6321875
2011,04,10,3.23713213,259.67635
2011,04,11,2.75838662,252.517775
2011,04,12,2.17742612,232.895025
2011,04,13,2.56636388,249.4194375
2011,04,14,4.1867945,266.3419625
2011,04,15,3.30391712,260.5011875
2011,04,16,1.2979966,189.4512125
2011,04,17,0.3901932,89.95754125
2011,04,18,0.94980634,159.5682375
2011,04,19,1.95348916,210.7588825
2011,04,20,0.86349205,149.6196375
2011,04,21,1.06941652,180.2594625
2011,04,22,1.810955,227.3334375
2011,04,23,2.03873,242.76725
2011,04,24,2.48688025,252.7774625
2011,04,25,4.1317845,274.9976875
2011,04,26,3.75577612,273.3706875
2011,04,27,4.35202162,275.1414875
2011,04,28,5.14387463,273.8631875
2011,04,29,3.27070712,260.3683125
2011,04,30,1.5727505,216.4079125
2012,04,1,2.11892238,226.0540375
2012,04,2,1.24670788,190.1047375
2012,04,3,1.79516994,221.5776
2012,04,4,1.59388125,214.7477875
2012,04,5,3.12936225,257.7227375
2012,04,6,3.10648088,257.0621625
2012,04,7,2.56176775,245.38615
2012,04,8,2.59863,231.37725
2012,04,9,3.50906575,262.9841375
2012,04,10,2.49692225,246.5615625
2012,04,11,1.14663676,174.38076375
2012,04,12,0.58555125,122.99832
2012,04,13,0.32184548,77.63342125
2012,04,14,0.62458216,124.40106125
2012,04,15,0.32928158,79.9437075
2012,04,16,0.54138064,114.93670125
2012,04,17,1.53719582,205.6570625
2012,04,18,1.457904,211.143925
2012,04,19,3.8612745,254.8552
2012,04,20,5.23875325,275.89395
2012,04,21,4.68877588,271.4253875
2012,04,22,4.04023462,268.001025
2012,04,23,4.66219337,272.163325
2012,04,24,4.71698425,271.70005
2012,04,25,4.75680038,270.6452125
2012,04,26,3.483718,263.8598125
2012,04,27,4.41364812,268.246575
2012,04,28,2.91102975,251.9835625
2012,04,29,2.84128562,250.6916875
2012,04,30,1.87393044,219.9971
2013,04,1,1.10219704,169.6720025
2013,04,2,0.61458246,122.90849125
2013,04,3,0.76163158,141.8446
2013,04,4,1.06527336,174.1626625
2013,04,5,2.00932775,229.6104
2013,04,6,2.10873237,233.4233125
2013,04,7,1.59748758,210.464975
2013,04,8,0.7576566,146.720175
2013,04,9,1.19033588,187.91105
2013,04,10,3.37902388,262.7662875
2013,04,11,4.27672912,271.27885
2013,04,12,4.068198,268.4994625
2013,04,13,3.13094488,256.746125
2013,04,14,2.68932699,236.9642125
2013,04,15,3.853776,257.70815
2013,04,16,1.07408005,174.0962
2013,04,17,1.88208289,212.76315
2013,04,18,2.16181375,237.1861625
2013,04,19,1.15715007,181.7239
2013,04,20,2.02938912,224.83345
2013,04,21,3.06206225,258.4257125
2013,04,22,3.78554825,265.900425
2013,04,23,3.59985012,259.887075
2013,04,24,2.90821738,250.144
2013,04,25,3.07372412,254.6667625
2013,04,26,2.4082365,240.8703375
2013,04,27,2.14325175,234.8930875
2013,04,28,2.69289812,245.17525
2013,04,29,1.85225712,223.611325
2013,04,30,2.79684388,251.540925
2014,04,1,2.73711162,249.531175
2014,04,2,1.06912485,169.9837375
2014,04,3,2.57951162,239.62605
2014,04,4,3.36561862,257.2846
2014,04,5,2.33900312,237.6641625
2014,04,6,1.10487261,176.9545875
2014,04,7,1.1221529,163.2329875
2014,04,8,0.5588715,116.06329375
2014,04,9,1.81744506,209.765375
2014,04,10,3.12524712,252.2967875
2014,04,11,2.3916655,232.2747625
2014,04,12,2.51269712,243.1363625
2014,04,13,1.07633326,172.2034875
2014,04,14,0.61417285,120.08157125
2014,04,15,1.42899611,194.6408375
2014,04,16,1.85522238,226.64525
2014,04,17,1.14355098,182.864325
2014,04,18,0.73844744,142.281125
