####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.64423912
2014,04,28,0.85121075
2014,04,29,0.33075925
2014,04,30,0.68482088
2015,04,1,0.68746062
2015,04,2,0.56730475
2015,04,3,0.61171537
2015,04,4,0.6765495
2015,04,5,0.65449075
2015,04,6,0.95178925
2015,04,7,0.68358188
2015,04,8,0.35589575
2015,04,9,0.08487125
2015,04,10,0.1679295
2015,04,11,0.10926625
2015,04,12,0.19378125
2015,04,13,0.65048225
2015,04,14,0.730513
2015,04,15,0.73607525
2015,04,16,0.37405562
2015,04,17,0.58790363
2015,04,18,0.913285
2015,04,19,0.81154825
2015,04,20,0.75754312
2015,04,21,0.64086488
2015,04,22,0.3909205
2015,04,23,0.26702875
2015,04,24,0.47202037
2015,04,25,0.35763475
2015,04,26,0.72061037
2015,04,27,0.37844625
2015,04,28,0.4429745
2015,04,29,0.53728925
2015,04,30,0.7976635
2016,04,1,0.78817762
2016,04,2,0.83531838
2016,04,3,0.7530815
2016,04,4,0.50392663
2016,04,5,0.6607125
2016,04,6,0.6239165
2016,04,7,0.69243388
2016,04,8,0.88707575
2016,04,9,0.74872575
2016,04,10,0.74020875
2016,04,11,0.86722775
2016,04,12,0.56311875
2016,04,13,0.15190863
2016,04,14,0.34111512
2016,04,15,0.90660662
2016,04,16,0.71454925
2016,04,17,0.92719525
2016,04,18,0.89546162
2016,04,19,0.72682625
2016,04,20,0.91462238
2016,04,21,0.87724525
2016,04,22,0.79957563
2016,04,23,0.81048612
2016,04,24,0.8616485
2016,04,25,0.69455112
2016,04,26,0.79577588
2016,04,27,0.61006162
2016,04,28,0.43892488
2016,04,29,0.58606413
2016,04,30,0.51415887
2017,04,1,0.7658225
2017,04,2,0.84158988
2017,04,3,0.777758
2017,04,4,0.60913713
2017,04,5,0.823803
2017,04,6,0.12985013
2017,04,7,0.31341625
2017,04,8,0.3890235
2017,04,9,0.27206288
2017,04,10,0.57589637
2017,04,11,0.73734262
2017,04,12,0.834326
2017,04,13,0.28131812
2017,04,14,0.1107275
2017,04,15,0.348642
2017,04,16,0.68770838
2017,04,17,0.8315085
2017,04,18,0.56098337
2017,04,19,0.42089188
2017,04,20,0.7352185
2017,04,21,0.36521775
2017,04,22,0.40788538
2017,04,23,0.073796
2017,04,24,0.06877788
2017,04,25,0.16120737
2017,04,26,0.50135888
2017,04,27,1.02999238
2017,04,28,0.37918112
2017,04,29,0.50346562
2017,04,30,0.17644238
2018,04,1,0.83942575
2018,04,2,0.710013
2018,04,3,0.72866712
2018,04,4,0.49378838
2018,04,5,0.55964775
2018,04,6,0.75720725
2018,04,7,0.881389
2018,04,8,0.55454912
2018,04,9,0.611168
2018,04,10,0.65666862
2018,04,11,0.16720862
2018,04,12,0.22862925
2018,04,13,0.18214262
2018,04,14,0.40648
2018,04,15,0.9281905
2018,04,16,0.95854288
2018,04,17,0.95918725
2018,04,18,0.99677988
2018,04,19,0.9171895
2018,04,20,0.67683288
2018,04,21,0.252537
2018,04,22,0.42807838
2018,04,23,0.47354475
2018,04,24,0.66958225
2018,04,25,0.80335275
2018,04,26,0.257161
2018,04,27,0.09322625
2018,04,28,0.1039255
2018,04,29,0.30389238
2018,04,30,0.50654137
2019,04,1,0.79281787
2019,04,2,0.67917812
2019,04,3,0.69772262
2019,04,4,0.87879088
2019,04,5,0.93511262
2019,04,6,0.46058525
2019,04,7,0.50529413
2019,04,8,0.7833115
2019,04,9,0.95383338
2019,04,10,0.83696725
2019,04,11,0.85388012
2019,04,12,0.55853225
2019,04,13,0.60752313
2019,04,14,0.85580925
2019,04,15,0.95527962
2019,04,16,0.9722815
2019,04,17,0.69477788
2019,04,18,0.41114762
2019,04,19,0.90567875
2019,04,20,0.76205625
2019,04,21,0.92960212
2019,04,22,0.71381288
2019,04,23,0.820883
2019,04,24,0.95099438
2019,04,25,0.93719738
2019,04,26,0.8614115
2019,04,27,0.85025475
2019,04,28,0.80090012
2019,04,29,0.63741325
2019,04,30,0.75928712
