####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.2591905,65.64354375
2009,05,2,0.67842896,135.755175
2009,05,3,0.72901392,144.447775
2009,05,4,0.43160746,99.8808575
2009,05,5,0.47804403,108.329205
2009,05,6,0.3615791,88.37632625
2009,05,7,0.29195125,75.326655
2009,05,8,0.23974839,63.656245
2009,05,9,0.2153693,58.11831875
2009,05,10,0.21475862,57.7766525
2009,05,11,0.22894245,60.73451
2009,05,12,0.21738951,57.4917675
2009,05,13,0.166739,46.8100125
2009,05,14,0.21884015,59.04517875
2009,05,15,0.30106792,76.34600125
2009,05,16,0.30087489,76.19335
2009,05,17,0.47027955,106.32711625
2009,05,18,0.72838476,145.5211375
2009,05,19,0.80454301,154.1808875
2009,05,20,1.17808275,191.404325
2009,05,21,1.32642663,201.6443375
2009,05,22,1.22777238,193.619675
2009,05,23,0.82660202,155.4226375
2009,05,24,0.57553101,123.2046625
2009,05,25,0.41670004,97.64459125
2009,05,26,0.44013158,101.68695875
2009,05,27,0.50514849,112.4842
2009,05,28,0.55073592,119.340175
2009,05,29,0.53327956,116.6437875
2009,05,30,0.43659802,100.4158525
2009,05,31,0.25700391,66.06835
2010,05,1,0.24318146,60.612825
2010,05,2,0.30611944,74.5616325
2010,05,3,0.16972939,46.21155125
2010,05,4,0.14964017,42.658
2010,05,5,0.18624775,51.21559875
2010,05,6,0.16829095,46.4787525
2010,05,7,0.3034485,76.72463
2010,05,8,0.30173985,74.93078125
2010,05,9,0.27254189,70.07074
2010,05,10,0.18630499,50.4200925
2010,05,11,0.23344831,61.08997
2010,05,12,0.17060869,46.58798625
2010,05,13,0.21593822,56.54123375
2010,05,14,0.26060876,66.05035875
2010,05,15,0.3140552,76.48917875
2010,05,16,0.24110159,62.49665
2010,05,17,0.20245106,54.23691875
2010,05,18,0.36547142,86.5812775
2010,05,19,0.34403588,83.432025
2010,05,20,0.23536731,62.58485375
2010,05,21,0.21813405,58.976185
2010,05,22,0.22624846,60.29134875
2010,05,23,0.23583879,62.041105
2010,05,24,0.15397757,42.2076525
2010,05,25,0.23531211,60.7586875
2010,05,26,0.22827071,60.30022375
2010,05,27,0.20719932,56.06017625
2010,05,28,0.28422311,72.7094775
2010,05,29,0.27170809,70.1923675
2010,05,30,0.31048878,77.66605375
2010,05,31,0.31120151,77.66434
2011,05,1,0.07222948,23.2118
2011,05,2,0.08478383,26.3039
2011,05,3,0.10119948,30.39659375
2011,05,4,0.13627043,38.890595
2011,05,5,0.22477849,57.8210225
2011,05,6,0.17871969,48.30930375
2011,05,7,0.14607116,41.65536
2011,05,8,0.14276159,40.8044725
2011,05,9,0.32681628,79.21377125
2011,05,10,0.3271522,78.9627725
2011,05,11,0.29539735,72.86234875
2011,05,12,0.2649333,67.825455
2011,05,13,0.21402611,57.48804625
2011,05,14,0.20518898,55.3016075
2011,05,15,0.20511225,55.12046
2011,05,16,0.21401991,56.5901225
2011,05,17,0.36865575,85.16790625
2011,05,18,0.51723518,112.48786625
2011,05,19,0.39330536,89.42421125
2011,05,20,0.25157606,64.100515
2011,05,21,0.31219665,76.99308625
2011,05,22,0.27479895,69.5953275
2011,05,23,0.2435576,63.24723375
2011,05,24,0.14438409,40.52641
2011,05,25,0.18743168,51.23182875
2011,05,26,0.16973786,47.322905
2011,05,27,0.2867518,73.581725
2011,05,28,0.2980163,75.82717875
2011,05,29,0.32939344,81.68254875
2011,05,30,0.24252018,62.84360625
2011,05,31,0.21089734,54.9508075
2012,05,1,0.25190264,65.02940875
2012,05,2,0.15798601,44.35338375
2012,05,3,0.22367542,59.0787475
2012,05,4,0.22526864,59.14493
2012,05,5,0.2159465,57.08182125
2012,05,6,0.23643278,61.42392125
