####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,05,24,7.649659,288.125875
2017,05,25,9.40336913,287.6802125
2017,05,26,6.4465885,282.4322875
2017,05,27,4.14397288,276.9656875
2017,05,28,5.80054237,284.3253
2017,05,29,5.73467388,285.5438625
2017,05,30,9.43780312,287.1840375
2017,05,31,10.819808,286.4560125
2018,05,1,8.44968575,276.7967
2018,05,2,10.67849162,273.3185875
2018,05,3,7.0956735,274.3860625
2018,05,4,4.6491965,276.2815625
2018,05,5,4.45929513,279.7551875
2018,05,6,8.52928062,287.7517875
2018,05,7,13.52864375,288.47825
2018,05,8,7.43838588,286.9614625
2018,05,9,6.25993862,286.77515
2018,05,10,6.94435312,287.5207875
2018,05,11,10.105629,288.0702875
2018,05,12,8.15697338,285.177325
2018,05,13,9.09178088,282.3880125
2018,05,14,12.6822825,283.07115
2018,05,15,7.90752425,284.0232375
2018,05,16,5.06196163,283.379725
2018,05,17,5.05558138,282.8635375
2018,05,18,4.28788588,277.977775
2018,05,19,5.16810588,281.227675
2018,05,20,5.16727413,282.0974125
2018,05,21,6.43918475,282.656425
2018,05,22,9.30972775,282.99565
2018,05,23,7.66344475,282.772525
2018,05,24,6.45532088,282.84655
2018,05,25,4.18197925,277.1673
2018,05,26,10.55473137,285.5418
2018,05,27,6.1147455,282.7344125
2018,05,28,5.79332925,284.2132
2018,05,29,9.12447962,287.0248875
2018,05,30,9.85113637,287.421375
2018,05,31,4.788135,283.857
