####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KP                           #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,22,5.5875875
2011,05,23,4.80765125
2011,05,24,2.6617845
2011,05,25,3.848755
2011,05,26,3.51334
2011,05,27,6.05840375
2011,05,28,6.21027875
2011,05,29,6.65841125
2011,05,30,4.6728925
2011,05,31,4.4225425
2012,05,1,4.9754825
2012,05,2,2.9486025
2012,05,3,4.2941175
2012,05,4,4.69929875
2012,05,5,4.4320125
2012,05,6,4.71590625
2012,05,7,2.922565
2012,05,8,4.25638625
2012,05,9,8.3374525
2012,05,10,11.81303875
2012,05,11,6.59472125
2012,05,12,4.37974375
2012,05,13,5.246025
2012,05,14,4.04033875
2012,05,15,4.46181875
2012,05,16,6.13825625
2012,05,17,5.1404775
2012,05,18,5.96826625
2012,05,19,4.2122525
2012,05,20,4.0861875
2012,05,21,3.72531125
2012,05,22,3.80604
2012,05,23,3.62747375
2012,05,24,5.820905
2012,05,25,6.22224875
2012,05,26,5.09735125
2012,05,27,1.69847125
2012,05,28,1.97593375
2012,05,29,2.25524875
2012,05,30,2.2185625
2012,05,31,3.37364875
2013,05,1,2.9907725
2013,05,2,3.9545925
2013,05,3,3.110615
2013,05,4,5.82954625
2013,05,5,6.83463125
2013,05,6,8.339535
2013,05,7,5.47003
2013,05,8,6.86785875
2013,05,9,7.93467625
2013,05,10,7.35930625
2013,05,11,10.030895
2013,05,12,7.32097875
2013,05,13,9.29388375
2013,05,14,8.18438625
2013,05,15,9.38992625
2013,05,16,5.00071875
2013,05,17,2.8939725
2013,05,18,5.9519375
2013,05,19,4.87063875
2013,05,20,4.52709125
2013,05,21,3.77687625
2013,05,22,6.05429125
2013,05,23,5.4468225
2013,05,24,4.17172375
2013,05,25,4.4198575
2013,05,26,2.92817
2013,05,27,6.80918375
2013,05,28,5.35507625
2013,05,29,9.31034375
2013,05,30,8.33777875
2013,05,31,8.72740625
2014,05,1,3.68071375
2014,05,2,4.18524875
2014,05,3,4.3649575
2014,05,4,4.09692875
2014,05,5,4.743545
2014,05,6,3.676205
2014,05,7,4.8574275
2014,05,8,4.76251125
2014,05,9,6.16529375
2014,05,10,8.05831875
2014,05,11,6.7754
2014,05,12,3.12891
2014,05,13,2.80174625
2014,05,14,3.0719575
2014,05,15,2.87156375
2014,05,16,3.3015375
2014,05,17,3.501635
2014,05,18,3.078265
2014,05,19,2.4784575
2014,05,20,4.77747375
2014,05,21,7.3279475
2014,05,22,6.93174875
2014,05,23,6.1848325
2014,05,24,9.420985
2014,05,25,12.1884125
2014,05,26,10.90004125
2014,05,27,9.64315125
2014,05,28,12.4919625
2014,05,29,16.413675
2014,05,30,13.2567375
2014,05,31,11.13669
2015,05,1,5.53669625
2015,05,2,9.68813875
2015,05,3,6.73878375
2015,05,4,9.8440825
2015,05,5,8.69420125
2015,05,6,7.3038575
2015,05,7,4.4125475
2015,05,8,4.0038
2015,05,9,5.57229125
2015,05,10,5.42094125
2015,05,11,4.58970875
2015,05,12,4.93523625
2015,05,13,9.6451925
2015,05,14,6.88877
2015,05,15,7.5842525
2015,05,16,6.374425
2015,05,17,6.56864125
2015,05,18,6.85663375
2015,05,19,3.93307
2015,05,20,4.77990875
2015,05,21,5.2660175
2015,05,22,5.33544625
2015,05,23,5.31934625
2015,05,24,6.72470625
2015,05,25,7.24956375
2015,05,26,6.6700675
2015,05,27,4.86588
2015,05,28,6.81786875
2015,05,29,6.40407875
2015,05,30,9.1248175
2015,05,31,10.44401875
2016,05,1,7.70318
2016,05,2,6.38964
2016,05,3,5.60562625
2016,05,4,4.4692
2016,05,5,4.83286375
2016,05,6,5.2972575
2016,05,7,6.06833875
2016,05,8,7.6648975
2016,05,9,6.458385
2016,05,10,5.62317375
2016,05,11,5.00563375
2016,05,12,5.33237875
2016,05,13,4.70452875
2016,05,14,13.18445
2016,05,15,4.9137425
2016,05,16,4.59053
2016,05,17,6.25564
2016,05,18,10.174515
2016,05,19,10.32335875
2016,05,20,6.97238125
2016,05,21,5.1625025
2016,05,22,5.1898075
2016,05,23,5.8068875
2016,05,24,4.390605
2016,05,25,4.8046325
2016,05,26,4.3752425
2016,05,27,4.0970925
2016,05,28,4.46702125
2016,05,29,3.19819125
2016,05,30,4.53388375
2016,05,31,5.27030125
2017,05,1,3.89049
2017,05,2,3.9174675
2017,05,3,5.77187375
2017,05,4,6.916375
2017,05,5,8.31492
2017,05,6,7.4375725
2017,05,7,5.8528675
2017,05,8,4.88958625
2017,05,9,7.6298425
2017,05,10,8.24214
2017,05,11,7.99477125
2017,05,12,6.6317175
2017,05,13,5.26185
2017,05,14,4.05245625
2017,05,15,6.0850325
2017,05,16,5.51085625
2017,05,17,7.37864125
2017,05,18,9.31564375
2017,05,19,3.7087875
2017,05,20,3.387655
2017,05,21,3.677265
2017,05,22,4.88310125
2017,05,23,6.59810625
2017,05,24,5.98458375
2017,05,25,7.36002375
2017,05,26,4.91514125
2017,05,27,3.119025
2017,05,28,4.30432375
2017,05,29,4.34859875
2017,05,30,7.20063125
2017,05,31,8.11526
2018,05,1,6.39148625
2018,05,2,7.2231975
2018,05,3,4.6962175
2018,05,4,3.242295
2018,05,5,3.28223125
2018,05,6,6.36612875
2018,05,7,10.2102675
2018,05,8,5.88948625
2018,05,9,4.90734125
2018,05,10,5.49866375
2018,05,11,7.84257375
2018,05,12,6.0786925
2018,05,13,6.7754125
2018,05,14,9.2011525
2018,05,15,5.8936025
2018,05,16,3.80914
2018,05,17,3.87529875
2018,05,18,3.17759625
2018,05,19,3.75464125
2018,05,20,3.8670325
2018,05,21,4.90468625
2018,05,22,6.95365125
2018,05,23,5.68592375
2018,05,24,4.92102375
2018,05,25,3.251075
2018,05,26,8.44410625
2018,05,27,4.58476375
2018,05,28,4.3708125
2018,05,29,7.2035175
2018,05,30,7.625505
2018,05,31,3.7021675
2019,05,1,4.18071125
2019,05,2,4.8839975
2019,05,3,6.39733
2019,05,4,5.6132275
2019,05,5,5.32213875
2019,05,6,6.077295
2019,05,7,6.83806
2019,05,8,7.96859
2019,05,9,8.60954625
2019,05,10,10.3814025
2019,05,11,10.57201
2019,05,12,11.1220875
2019,05,13,11.795975
2019,05,14,9.9498925
2019,05,15,9.83453875
2019,05,16,8.19896125
2019,05,17,6.91844625
2019,05,18,4.57260125
2019,05,19,7.08604625
2019,05,20,8.1825775
2019,05,21,5.65010125
2019,05,22,7.724395
2019,05,23,5.8761025
2019,05,24,4.15637625
2019,05,25,4.5099875
2019,05,26,5.24364125
2019,05,27,7.64756875
2019,05,28,5.576055
2019,05,29,6.1665
2019,05,30,6.29323625
2019,05,31,6.01663125
