####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,6.502602,284.6083
2009,05,1,1,6.306574,284.3494
2009,05,1,2,5.726562,283.4837
2009,05,1,3,5.561267,284.1694
2009,05,1,4,6.618489,283.9369
2009,05,1,5,7.488526,283.5075
2009,05,1,6,7.812285,283.4025
2009,05,1,7,9.204335,284.454
2009,05,2,0,10.79964,284.5378
2009,05,2,1,13.6078,283.3346
2009,05,2,2,17.30145,283.9992
2009,05,2,3,19.9135,284.809
2009,05,2,4,20.764,283.7945
2009,05,2,5,19.02834,282.1827
2009,05,2,6,18.0812,281.5068
2009,05,2,7,17.90874,283.1721
2009,05,3,0,18.53179,283.5517
2009,05,3,1,19.60728,282.8796
2009,05,3,2,20.75109,283.1709
2009,05,3,3,28.26458,284.0482
2009,05,3,4,19.5711,284.5709
2009,05,3,5,16.47371,284.3541
2009,05,3,6,15.66936,283.65
2009,05,3,7,14.32644,285.9771
2009,05,4,0,12.28871,286.8547
2009,05,4,1,9.360615,285.2548
2009,05,4,2,9.406196,284.5497
2009,05,4,3,9.799813,284.6169
2009,05,4,4,12.15826,284.5462
2009,05,4,5,12.70949,284.153
2009,05,4,6,13.41469,284.0625
2009,05,4,7,13.69873,285.8841
2009,05,5,0,13.40669,286.953
2009,05,5,1,13.81781,286.4036
2009,05,5,2,15.32869,286.5335
2009,05,5,3,16.384,286.4126
2009,05,5,4,13.84033,285.9942
2009,05,5,5,11.05373,285.4685
2009,05,5,6,9.416478,285.8206
2009,05,5,7,8.518047,287.4983
2009,05,6,0,8.186391,288.0437
2009,05,6,1,9.357176,287.0486
2009,05,6,2,10.75036,286.4788
2009,05,6,3,13.2824,286.7615
2009,05,6,4,10.22542,286.2826
2009,05,6,5,8.465908,286.1987
2009,05,6,6,8.622256,286.7845
2009,05,6,7,8.0488,288.5995
2009,05,7,0,7.935005,289.685
2009,05,7,1,7.942233,289.3039
2009,05,7,2,8.275571,289.0092
2009,05,7,3,8.477126,288.5574
2009,05,7,4,7.803744,288.1548
2009,05,7,5,7.064925,287.8085
2009,05,7,6,7.174076,287.4789
2009,05,7,7,6.741775,288.6181
2009,05,8,0,6.680676,288.906
2009,05,8,1,6.704687,288.5756
2009,05,8,2,6.553395,288.154
2009,05,8,3,6.377269,287.568
2009,05,8,4,6.003794,286.5878
2009,05,8,5,5.418085,285.0797
2009,05,8,6,6.42869,285.8895
2009,05,8,7,6.692745,287.4744
2009,05,9,0,6.451192,288.3042
2009,05,9,1,5.827534,287.489
2009,05,9,2,5.776521,287.1532
2009,05,9,3,6.322948,287.2348
2009,05,9,4,5.708153,285.9936
2009,05,9,5,4.388291,282.3514
2009,05,9,6,5.119247,284.5341
2009,05,9,7,5.929503,287.2705
2009,05,10,0,6.674671,288.6023
2009,05,10,1,6.39285,288.262
2009,05,10,2,5.929256,287.6045
2009,05,10,3,5.831379,286.6333
2009,05,10,4,4.990046,284.2724
2009,05,10,5,4.321372,281.3424
2009,05,10,6,5.55991,285.2313
2009,05,10,7,5.850553,287.0065
2009,05,11,0,6.335379,288.1434
2009,05,11,1,6.260418,288.15
2009,05,11,2,6.24685,287.2068
2009,05,11,3,6.326175,286.2041
2009,05,11,4,5.951914,285.4464
2009,05,11,5,5.085269,283.2094
2009,05,11,6,6.143809,285.0294
2009,05,11,7,6.490191,286.4605
2009,05,12,0,6.812281,286.8139
2009,05,12,1,6.105111,285.6867
2009,05,12,2,4.324149,278.9273
2009,05,12,3,3.830232,273.2474
2009,05,12,4,6.824538,283.7369
2009,05,12,5,7.272795,284.2729
2009,05,12,6,5.870544,283.4416
2009,05,12,7,5.43651,283.7808
2009,05,13,0,6.027341,285.634
2009,05,13,1,5.635154,285.3672
2009,05,13,2,4.127735,280.6699
2009,05,13,3,3.323002,273.869
2009,05,13,4,3.050353,269.9907
2009,05,13,5,2.948294,268.2092
2009,05,13,6,4.521155,281.2544
2009,05,13,7,4.948621,283.6928
2009,05,14,0,5.780162,285.6531
2009,05,14,1,5.813576,285.6725
2009,05,14,2,5.774116,285.3378
2009,05,14,3,5.842261,284.9425
2009,05,14,4,5.883257,284.8201
2009,05,14,5,5.598382,284.299
2009,05,14,6,5.222991,283.6105
2009,05,14,7,5.74961,285.0458
2009,05,15,0,7.191922,286.7539
2009,05,15,1,7.586766,286.9253
2009,05,15,2,7.079477,286.7299
2009,05,15,3,7.766935,286.1909
2009,05,15,4,8.241207,285.7389
2009,05,15,5,8.274629,285.1964
2009,05,15,6,8.520091,285.6576
2009,05,15,7,8.712556,287.2856
2009,05,16,0,8.099771,287.9181
2009,05,16,1,7.884329,287.6408
2009,05,16,2,8.043267,287.2821
2009,05,16,3,8.02337,286.9137
2009,05,16,4,7.546272,286.6233
2009,05,16,5,7.317923,286.3256
2009,05,16,6,8.096974,286.1067
2009,05,16,7,8.810833,287.5499
2009,05,17,0,9.272108,288.8921
2009,05,17,1,10.03182,288.8887
2009,05,17,2,11.02038,288.7077
2009,05,17,3,12.90652,288.367
2009,05,17,4,12.84495,288.8465
2009,05,17,5,13.09626,288.4248
2009,05,17,6,14.88802,288.1981
2009,05,17,7,15.80432,289.9005
2009,05,18,0,17.58883,290.917
2009,05,18,1,18.34487,290.7661
2009,05,18,2,16.45253,289.1219
2009,05,18,3,19.46553,287.7799
2009,05,18,4,18.5863,288.2021
2009,05,18,5,16.59677,288.455
2009,05,18,6,17.89269,288.5405
2009,05,18,7,23.07771,289.7771
2009,05,19,0,27.10138,287.1216
2009,05,19,1,22.23246,287.4487
2009,05,19,2,20.89218,287.7732
2009,05,19,3,16.9732,287.8414
2009,05,19,4,17.14926,287.2346
2009,05,19,5,19.02592,286.679
2009,05,19,6,19.96696,286.2232
2009,05,19,7,21.84231,287.7061
2009,05,20,0,24.23958,288.0408
2009,05,20,1,26.25354,286.6552
2009,05,20,2,27.3981,284.6502
2009,05,20,3,25.9471,284.3641
2009,05,20,4,25.88571,284.2536
2009,05,20,5,26.90953,283.3439
2009,05,20,6,28.46793,282.9028
2009,05,20,7,29.38587,282.8894
2009,05,21,0,29.40925,283.512
2009,05,21,1,26.48863,284.1113
2009,05,21,2,27.28016,284.2409
2009,05,21,3,28.61473,282.7286
2009,05,21,4,27.25654,282.5826
2009,05,21,5,28.01316,281.7448
2009,05,21,6,29.04434,280.7519
2009,05,21,7,30.05606,279.8753
2009,05,22,0,28.48048,280.1699
2009,05,22,1,27.44353,280.5793
2009,05,22,2,26.46021,280.1851
2009,05,22,3,25.79208,279.4403
2009,05,22,4,25.67238,278.7768
2009,05,22,5,24.50621,278.4879
2009,05,22,6,25.37902,278.0332
2009,05,22,7,24.74658,278.5851
2009,05,23,0,23.02911,280.4281
2009,05,23,1,21.00276,281.5462
2009,05,23,2,20.26114,281.7107
2009,05,23,3,21.17582,281.9486
2009,05,23,4,19.75744,281.631
2009,05,23,5,18.64878,281.4728
2009,05,23,6,18.9987,282.3883
2009,05,23,7,20.00552,284.6238
2009,05,24,0,18.04927,285.6721
2009,05,24,1,17.33772,285.5614
2009,05,24,2,15.92457,284.972
2009,05,24,3,15.09774,284.8322
2009,05,24,4,15.0572,284.8382
2009,05,24,5,14.49082,284.6435
2009,05,24,6,13.27769,284.7215
2009,05,24,7,12.63774,286.3442
2009,05,25,0,11.4314,286.6051
2009,05,25,1,10.65736,285.8905
2009,05,25,2,10.52748,285.4266
2009,05,25,3,10.82043,284.7249
2009,05,25,4,11.12224,284.1002
2009,05,25,5,11.26038,283.5198
2009,05,25,6,11.18812,283.8328
2009,05,25,7,11.35788,285.1012
2009,05,26,0,11.28721,285.4627
2009,05,26,1,10.79334,284.919
2009,05,26,2,11.5585,284.5713
2009,05,26,3,11.68922,284.1827
2009,05,26,4,11.91702,283.8662
2009,05,26,5,11.6058,283.5045
2009,05,26,6,11.45334,284.3008
2009,05,26,7,12.7269,286.322
2009,05,27,0,13.32484,287.5193
2009,05,27,1,13.04058,287.1187
2009,05,27,2,13.36608,286.6975
2009,05,27,3,13.74657,286.393
2009,05,27,4,13.32462,286.1101
2009,05,27,5,14.14756,285.7733
2009,05,27,6,13.39035,284.8519
2009,05,27,7,12.75769,285.9002
2009,05,28,0,13.02985,286.3132
2009,05,28,1,14.53023,285.8697
2009,05,28,2,14.66072,285.1412
2009,05,28,3,13.94084,285.4839
2009,05,28,4,13.92452,285.7739
2009,05,28,5,13.86844,285.6326
2009,05,28,6,14.40776,285.7668
2009,05,28,7,15.99445,287.25
2009,05,29,0,16.74947,288.0473
2009,05,29,1,15.25672,287.7829
2009,05,29,2,13.5942,287.0679
2009,05,29,3,12.38645,286.6274
2009,05,29,4,12.6333,286.4466
2009,05,29,5,12.57332,286.7017
2009,05,29,6,13.80593,286.8065
2009,05,29,7,14.64798,288.3719
2009,05,30,0,13.63406,288.3983
2009,05,30,1,11.3185,287.3839
2009,05,30,2,12.35181,286.9408
2009,05,30,3,13.1526,286.359
2009,05,30,4,13.25723,285.7998
2009,05,30,5,12.66137,285.6583
2009,05,30,6,9.031635,285.1507
2009,05,30,7,8.319467,285.6149
2009,05,31,0,7.921677,286.2082
2009,05,31,1,7.372314,285.5895
2009,05,31,2,6.677072,284.4093
2009,05,31,3,6.668255,283.4785
2009,05,31,4,6.074604,283.136
2009,05,31,5,5.979585,282.8356
2009,05,31,6,6.765459,283.1241
2009,05,31,7,7.700216,284.4885
2010,05,1,0,5.493128,269.3456
2010,05,1,1,4.736861,267.6633
2010,05,1,2,4.465638,267.1358
2010,05,1,3,5.473887,269.6027
2010,05,1,4,6.622096,271.0308
2010,05,1,5,7.467657,271.6517
2010,05,1,6,8.470508,272.6388
2010,05,1,7,9.236661,274.412
2010,05,2,0,8.646085,275.3001
2010,05,2,1,6.876431,274.6883
2010,05,2,2,6.579901,274.1107
2010,05,2,3,7.949885,274.8742
2010,05,2,4,8.538596,275.3733
2010,05,2,5,8.879631,275.9803
2010,05,2,6,9.255336,275.3511
2010,05,2,7,8.723911,275.8916
2010,05,3,0,8.283899,275.9013
2010,05,3,1,4.514214,270.3839
2010,05,3,2,3.608067,265.787
2010,05,3,3,3.884066,268.7363
