####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.25348775
2014,05,2,0.19149025
2014,05,3,0.12622025
2014,05,4,0.1401885
2014,05,5,0.21552575
2014,05,6,0.15261225
2014,05,7,0.4102075
2014,05,8,0.4575485
2014,05,9,0.27932725
2014,05,10,0.27716525
2014,05,11,0.30911663
2014,05,12,0.24619287
2014,05,13,0.1751005
2014,05,14,0.13860112
2014,05,15,0.13072675
2014,05,16,0.11122738
2014,05,17,0.1115975
2014,05,18,0.10359738
2014,05,19,0.10027338
2014,05,20,0.15879862
2014,05,21,0.19267462
2014,05,22,0.28579238
2014,05,23,0.36113225
2014,05,24,0.50530563
2014,05,25,0.48711475
2014,05,26,0.39234712
2014,05,27,0.23778362
2014,05,28,0.22294975
2014,05,29,0.33413025
2014,05,30,0.4300315
2014,05,31,0.26549862
2015,05,1,0.16853062
2015,05,2,0.28732075
2015,05,3,0.41729912
2015,05,4,0.7474145
2015,05,5,0.6704595
2015,05,6,0.40624062
2015,05,7,0.30197175
2015,05,8,0.35245762
2015,05,9,0.630546
2015,05,10,0.435957
2015,05,11,0.30126012
2015,05,12,0.2435665
2015,05,13,0.500451
2015,05,14,0.498231
2015,05,15,0.51989988
2015,05,16,0.7209525
2015,05,17,0.34076788
2015,05,18,0.32118688
2015,05,19,0.27023787
2015,05,20,0.27893325
2015,05,21,0.25177225
2015,05,22,0.311184
2015,05,23,0.51977112
2015,05,24,0.44389575
2015,05,25,0.56242737
2015,05,26,0.35138725
2015,05,27,0.17150738
2015,05,28,0.24994838
2015,05,29,0.2227065
2015,05,30,0.22168362
2015,05,31,0.24104688
2016,05,1,0.81341238
2016,05,2,0.54228962
2016,05,3,0.313784
2016,05,4,0.18732975
2016,05,5,0.19340612
2016,05,6,0.43396375
2016,05,7,0.64786625
2016,05,8,0.63256913
2016,05,9,0.479265
2016,05,10,0.31980625
2016,05,11,0.28346912
2016,05,12,0.22862525
2016,05,13,0.16605937
2016,05,14,0.40717575
2016,05,15,0.201214
2016,05,16,0.21114
2016,05,17,0.34390175
2016,05,18,0.60746412
2016,05,19,0.545824
2016,05,20,0.39261462
2016,05,21,0.36064788
2016,05,22,0.26505488
2016,05,23,0.21311525
2016,05,24,0.19169762
2016,05,25,0.29527062
2016,05,26,0.37029338
2016,05,27,0.29793362
2016,05,28,0.22777525
2016,05,29,0.13009212
2016,05,30,0.23138812
2016,05,31,0.231921
2017,05,1,0.15029825
2017,05,2,0.13431238
2017,05,3,0.19194425
2017,05,4,0.27533638
2017,05,5,0.21431475
2017,05,6,0.29443625
2017,05,7,0.55506513
2017,05,8,0.6070195
2017,05,9,0.81932525
2017,05,10,0.80837188
2017,05,11,0.52299488
2017,05,12,0.40856038
2017,05,13,0.27205
2017,05,14,0.20874912
2017,05,15,0.404704
2017,05,16,0.4898105
2017,05,17,0.3627585
2017,05,18,0.54110987
2017,05,19,0.21465875
2017,05,20,0.20546088
2017,05,21,0.14873175
2017,05,22,0.15080962
2017,05,23,0.19310525
2017,05,24,0.14189137
2017,05,25,0.1339115
2017,05,26,0.148255
2017,05,27,0.12366888
2017,05,28,0.180221
2017,05,29,0.1387345
2017,05,30,0.2064685
2017,05,31,0.30880638
2018,05,1,0.24847475
2018,05,2,0.60500938
2018,05,3,0.5107215
2018,05,4,0.23095325
2018,05,5,0.149234
2018,05,6,0.20201538
2018,05,7,0.32322887
2018,05,8,0.13164237
2018,05,9,0.14366025
2018,05,10,0.15131688
2018,05,11,0.18857875
2018,05,12,0.231491
2018,05,13,0.27212612
2018,05,14,0.4257215
2018,05,15,0.142445
2018,05,16,0.14558938
2018,05,17,0.1367925
2018,05,18,0.152134
2018,05,19,0.19760775
2018,05,20,0.16321562
2018,05,21,0.17103088
2018,05,22,0.33073012
2018,05,23,0.26208075
2018,05,24,0.18650088
2018,05,25,0.11779375
2018,05,26,0.15468537
2018,05,27,0.23809625
2018,05,28,0.21628162
2018,05,29,0.23148825
2018,05,30,0.16072638
2018,05,31,0.1327205
2019,05,1,0.2846975
2019,05,2,0.20769837
2019,05,3,0.19954262
2019,05,4,0.21285775
2019,05,5,0.21636688
2019,05,6,0.31321988
2019,05,7,0.561008
2019,05,8,0.52569788
2019,05,9,0.40151538
2019,05,10,0.46200712
2019,05,11,0.61073562
2019,05,12,0.70133925
2019,05,13,0.68008038
2019,05,14,0.46724788
2019,05,15,0.39939475
2019,05,16,0.39416375
2019,05,17,0.4690345
2019,05,18,0.29556675
2019,05,19,0.22241962
2019,05,20,0.61271025
2019,05,21,0.46377275
2019,05,22,0.38827988
2019,05,23,0.54824362
2019,05,24,0.274418
2019,05,25,0.21304075
2019,05,26,0.27374913
2019,05,27,0.327903
2019,05,28,0.3280095
2019,05,29,0.28247188
2019,05,30,0.24987488
2019,05,31,0.2448055
