####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KP                                    #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,05,15,3,759.98455
2010,05,15,4,759.50667
2010,05,15,5,759.18383
2010,05,15,6,759.16042
2010,05,15,7,759.43006
2010,05,16,0,759.28589
2010,05,16,1,758.80109
2010,05,16,2,758.90999
2010,05,16,3,758.66516
2010,05,16,4,757.77933
2010,05,16,5,756.72532
2010,05,16,6,756.33605
2010,05,16,7,756.16609
2010,05,17,0,755.69069
2010,05,17,1,755.23134
2010,05,17,2,756.07257
2010,05,17,3,756.43011
2010,05,17,4,756.60153
2010,05,17,5,757.10125
2010,05,17,6,757.55712
2010,05,17,7,758.52295
2010,05,18,0,759.55546
2010,05,18,1,760.30827
2010,05,18,2,761.69011
2010,05,18,3,762.34253
2010,05,18,4,762.63733
2010,05,18,5,762.50071
2010,05,18,6,763.21602
2010,05,18,7,763.89632
2010,05,19,0,764.21202
2010,05,19,1,764.13513
2010,05,19,2,763.80615
2010,05,19,3,763.19629
2010,05,19,4,762.99258
2010,05,19,5,762.41109
2010,05,19,6,761.81355
2010,05,19,7,761.28601
2010,05,20,0,760.6478
2010,05,20,1,760.01218
2010,05,20,2,760.02562
2010,05,20,3,759.58462
2010,05,20,4,759.36285
2010,05,20,5,759.55082
2010,05,20,6,759.71448
2010,05,20,7,760.15001
2010,05,21,0,760.78848
2010,05,21,1,761.04011
2010,05,21,2,761.75085
2010,05,21,3,762.53042
2010,05,21,4,763.33618
2010,05,21,5,763.76034
2010,05,21,6,764.03691
2010,05,21,7,764.57508
2010,05,22,0,764.73551
2010,05,22,1,764.52831
2010,05,22,2,764.91471
2010,05,22,3,765.38852
2010,05,22,4,765.73096
2010,05,22,5,765.60093
2010,05,22,6,765.33144
2010,05,22,7,765.09395
2010,05,23,0,764.81455
2010,05,23,1,763.89702
2010,05,23,2,763.40176
2010,05,23,3,762.39107
2010,05,23,4,761.67158
2010,05,23,5,761.07037
2010,05,23,6,760.08973
2010,05,23,7,759.37906
2010,05,24,0,758.52579
2010,05,24,1,757.57678
2010,05,24,2,757.58764
2010,05,24,3,757.83312
2010,05,24,4,758.53754
2010,05,24,5,759.32315
2010,05,24,6,760.13227
2010,05,24,7,760.94883
2010,05,25,0,762.08621
2010,05,25,1,762.79
2010,05,25,2,763.04661
2010,05,25,3,763.18053
2010,05,25,4,763.43643
2010,05,25,5,763.15353
2010,05,25,6,762.8736
2010,05,25,7,762.46123
2010,05,26,0,761.86504
2010,05,26,1,760.89156
2010,05,26,2,760.04438
2010,05,26,3,759.59068
2010,05,26,4,759.15635
2010,05,26,5,759.0384
2010,05,26,6,759.09069
2010,05,26,7,759.37495
2010,05,27,0,759.67096
2010,05,27,1,759.89206
2010,05,27,2,760.38407
2010,05,27,3,760.79602
2010,05,27,4,761.28596
2010,05,27,5,761.83818
2010,05,27,6,762.07816
2010,05,27,7,762.35359
2010,05,28,0,762.6472
2010,05,28,1,762.67951
2010,05,28,2,762.99759
2010,05,28,3,763.14449
2010,05,28,4,763.49607
2010,05,28,5,763.80581
2010,05,28,6,763.865
2010,05,28,7,763.88276
2010,05,29,0,763.69782
2010,05,29,1,762.96407
2010,05,29,2,762.28864
2010,05,29,3,761.63623
2010,05,29,4,761.23985
2010,05,29,5,760.78894
2010,05,29,6,760.73387
2010,05,29,7,760.72354
2010,05,30,0,760.02236
2010,05,30,1,759.35207
2010,05,30,2,759.33036
2010,05,30,3,759.26712
2010,05,30,4,758.79606
2010,05,30,5,758.32536
2010,05,30,6,757.92067
2010,05,30,7,757.86018
2010,05,31,0,757.42747
2010,05,31,1,757.15379
2010,05,31,2,757.12987
2010,05,31,3,757.16865
2010,05,31,4,756.71385
2010,05,31,5,756.44338
2010,05,31,6,757.05407
2010,05,31,7,757.47685
2010,05,1,0,757.94048
2010,05,1,1,758.06332
2010,05,1,2,758.35418
2010,05,1,3,758.95276
2010,05,1,4,758.53162
2010,05,1,5,758.08921
2010,05,1,6,758.82234
2010,05,1,7,759.86087
2010,05,2,0,760.50673
2010,05,2,1,760.43796
2010,05,2,2,760.65924
2010,05,2,3,760.9995
2010,05,2,4,761.10024
2010,05,2,5,760.87128
2010,05,2,6,760.51153
2010,05,2,7,760.00809
2010,05,3,0,759.49493
2010,05,3,1,758.97864
2010,05,3,2,758.21433
2010,05,3,3,757.43062
2010,05,3,4,757.24652
2010,05,3,5,757.29316
2010,05,3,6,757.4373
2010,05,3,7,757.90583
2010,05,4,0,757.40315
2010,05,4,1,756.77012
2010,05,4,2,757.112
2010,05,4,3,757.47223
2010,05,4,4,757.97721
2010,05,4,5,758.62947
2010,05,4,6,760.0614
2010,05,4,7,762.23271
2010,05,5,0,763.71976
2010,05,5,1,764.29382
2010,05,5,2,765.25469
2010,05,5,3,766.05715
2010,05,5,4,766.19537
2010,05,5,5,765.97435
2010,05,5,6,765.79303
2010,05,5,7,765.32164
2010,05,6,0,764.7186
2010,05,6,1,763.61265
2010,05,6,2,763.19966
2010,05,6,3,763.25626
2010,05,6,4,762.75295
2010,05,6,5,762.16502
2010,05,6,6,761.70313
2010,05,6,7,760.99219
2010,05,7,0,760.37961
2010,05,7,1,759.60393
2010,05,7,2,759.55154
2010,05,7,3,760.1919
2010,05,7,4,759.66441
2010,05,7,5,758.61618
2010,05,7,6,758.15843
2010,05,7,7,758.03936
2010,05,8,0,757.94943
2010,05,8,1,757.61493
2010,05,8,2,757.50078
2010,05,8,3,757.5648
2010,05,8,4,758.85986
2010,05,8,5,760.36149
2010,05,8,6,760.89394
2010,05,8,7,761.55419
2010,05,9,0,762.59581
2010,05,9,1,763.39601
2010,05,9,2,764.40165
2010,05,9,3,765.51399
2010,05,9,4,766.16543
2010,05,9,5,766.01516
2010,05,9,6,766.6243
2010,05,9,7,767.59975
2010,05,10,0,768.27946
2010,05,10,1,768.03722
2010,05,10,2,767.51281
2010,05,10,3,767.22133
2010,05,10,4,766.71085
2010,05,10,5,766.14823
2010,05,10,6,766.27889
2010,05,10,7,766.7918
2010,05,11,0,766.76536
2010,05,11,1,766.89066
2010,05,11,2,767.1337
2010,05,11,3,767.29881
2010,05,11,4,767.96812
2010,05,11,5,768.31176
2010,05,11,6,768.6792
2010,05,11,7,768.90077
2010,05,12,0,768.20827
2010,05,12,1,767.29263
2010,05,12,2,766.8115
2010,05,12,3,766.11106
2010,05,12,4,764.90897
2010,05,12,5,763.71336
2010,05,12,6,762.86572
2010,05,12,7,762.13695
2010,05,13,0,760.96158
2010,05,13,1,759.74674
2010,05,13,2,758.72595
2010,05,13,3,757.61605
2010,05,13,4,756.81352
2010,05,13,5,756.04682
2010,05,13,6,755.25904
2010,05,13,7,754.76436
2010,05,14,0,754.54255
2010,05,14,1,754.31583
2010,05,14,2,754.27901
2010,05,14,3,754.288
2010,05,14,4,753.8548
2010,05,14,5,753.47756
2010,05,14,6,753.48358
2010,05,14,7,753.66594
2010,05,15,0,753.7318
2010,05,15,1,753.63407
2010,05,15,2,753.77626
2010,05,15,3,754.0657
2010,05,15,4,754.05764
2010,05,15,5,754.08613
2010,05,15,6,754.18877
2010,05,15,7,754.34107
2010,05,16,0,754.45333
2010,05,16,1,754.42029
2010,05,16,2,754.95249
2010,05,16,3,755.83132
2010,05,16,4,756.11287
2010,05,16,5,755.96707
2010,05,16,6,756.76504
2010,05,16,7,757.46748
2010,05,17,0,757.79304
2010,05,17,1,757.94359
2010,05,17,2,758.0841
2010,05,17,3,758.26915
2010,05,17,4,758.17011
2010,05,17,5,757.79093
2010,05,17,6,757.82178
2010,05,17,7,757.67467
2010,05,18,0,757.56887
2010,05,18,1,757.09125
2010,05,18,2,756.64642
2010,05,18,3,756.24676
2010,05,18,4,755.7226
2010,05,18,5,755.10618
2010,05,18,6,755.26957
2010,05,18,7,755.50261
2010,05,19,0,755.24534
2010,05,19,1,755.13776
2010,05,19,2,755.76522
2010,05,19,3,756.59281
2010,05,19,4,756.05594
2010,05,19,5,755.31418
2010,05,19,6,755.62468
2010,05,19,7,756.03113
2010,05,20,0,756.51901
2010,05,20,1,756.33139
2010,05,20,2,756.63337
2010,05,20,3,757.20508
2010,05,20,4,757.73891
2010,05,20,5,758.01477
2010,05,20,6,757.32896
2010,05,20,7,756.96442
2010,05,21,0,757.65674
2010,05,21,1,757.86827
2010,05,21,2,757.97937
2010,05,21,3,758.03373
2010,05,21,4,758.05949
2010,05,21,5,757.68584
2010,05,21,6,757.45644
2010,05,21,7,757.25143
2010,05,22,0,757.65893
2010,05,22,1,758.23908
2010,05,22,2,758.12234
2010,05,22,3,758.15909
2010,05,22,4,758.37687
2010,05,22,5,758.19589
2010,05,22,6,757.78302
2010,05,22,7,757.26373
2010,05,23,0,756.59612
2010,05,23,1,756.32522
2010,05,23,2,757.10492
2010,05,23,3,757.40677
2010,05,23,4,757.46139
2010,05,23,5,757.58535
2010,05,23,6,758.078
2010,05,23,7,758.40618
2010,05,24,0,758.2463
2010,05,24,1,758.2923
2010,05,24,2,758.51814
2010,05,24,3,758.00561
2010,05,24,4,758.06664
2010,05,24,5,757.9271
2010,05,24,6,757.34763
2010,05,24,7,756.99892
2010,05,25,0,756.51471
2010,05,25,1,755.66502
2010,05,25,2,755.17489
2010,05,25,3,754.72805
2010,05,25,4,753.65199
2010,05,25,5,752.49814
2010,05,25,6,752.39202
2010,05,25,7,752.22672
2010,05,26,0,751.2562
2010,05,26,1,750.23676
2010,05,26,2,750.54442
2010,05,26,3,750.54149
2010,05,26,4,750.3992
2010,05,26,5,749.88878
2010,05,26,6,749.26463
2010,05,26,7,748.95215
2010,05,27,0,748.63626
2010,05,27,1,748.46838
2010,05,27,2,749.36337
2010,05,27,3,750.23397
2010,05,27,4,750.25855
2010,05,27,5,750.25918
2010,05,27,6,750.70673
2010,05,27,7,751.08274
2010,05,28,0,751.41776
2010,05,28,1,751.31048
2010,05,28,2,752.12578
2010,05,28,3,752.93522
2010,05,28,4,753.17485
2010,05,28,5,753.46817
2010,05,28,6,754.21371
2010,05,28,7,754.74503
2010,05,1,0,755.23866
2010,05,1,1,755.47431
2010,05,1,2,755.76914
2010,05,1,3,755.76612
2010,05,1,4,755.62906
2010,05,1,5,755.55468
2010,05,1,6,755.52276
2010,05,1,7,755.46054
2010,05,2,0,755.04854
2010,05,2,1,754.68007
2010,05,2,2,755.36988
2010,05,2,3,755.98411
2010,05,2,4,756.39962
2010,05,2,5,756.66148
2010,05,2,6,757.16967
2010,05,2,7,757.73616
2010,05,3,0,757.41478
2010,05,3,1,757.22166
2010,05,3,2,757.74359
2010,05,3,3,758.18564
2010,05,3,4,757.67019
2010,05,3,5,757.33088
2010,05,3,6,758.60211
2010,05,3,7,759.40116
2010,05,4,0,758.77336
2010,05,4,1,758.24068
2010,05,4,2,758.45243
2010,05,4,3,758.24237
2010,05,4,4,757.3891
2010,05,4,5,756.39195
2010,05,4,6,755.85378
2010,05,4,7,755.19255
2010,05,5,0,753.70571
2010,05,5,1,751.91576
2010,05,5,2,751.5715
2010,05,5,3,751.16589
2010,05,5,4,750.25347
2010,05,5,5,749.47551
2010,05,5,6,748.61867
2010,05,5,7,747.78815
2010,05,6,0,746.53492
2010,05,6,1,745.53651
2010,05,6,2,745.15739
2010,05,6,3,744.49164
2010,05,6,4,743.87976
2010,05,6,5,743.24434
2010,05,6,6,743.12128
2010,05,6,7,743.06417
2010,05,7,0,742.77482
2010,05,7,1,742.59029
2010,05,7,2,742.79414
2010,05,7,3,743.22247
2010,05,7,4,743.52212
2010,05,7,5,743.36996
2010,05,7,6,743.63414
2010,05,7,7,744.28653
2010,05,8,0,744.91899
2010,05,8,1,745.17274
2010,05,8,2,745.63638
2010,05,8,3,746.70136
2010,05,8,4,747.65415
2010,05,8,5,748.13344
2010,05,8,6,749.12661
2010,05,8,7,750.06545
2010,05,9,0,750.61645
2010,05,9,1,751.08867
2010,05,9,2,752.28638
2010,05,9,3,753.11959
2010,05,9,4,754.51246
2010,05,9,5,755.82119
2010,05,9,6,756.74635
2010,05,9,7,757.6719
2010,05,10,0,758.07386
2010,05,10,1,758.01293
2010,05,10,2,758.77308
2010,05,10,3,759.58192
2010,05,10,4,759.86739
2010,05,10,5,759.64399
2010,05,10,6,759.91677
2010,05,10,7,760.3384
2010,05,11,0,760.01018
2010,05,11,1,759.37367
2010,05,11,2,759.49802
2010,05,11,3,759.42755
2010,05,11,4,758.85718
2010,05,11,5,758.25921
2010,05,11,6,758.61259
2010,05,11,7,758.75464
2010,05,12,0,758.57991
2010,05,12,1,758.30917
2010,05,12,2,757.76369
2010,05,12,3,757.13292
2010,05,12,4,756.68843
2010,05,12,5,756.3543
2010,05,12,6,757.10173
2010,05,12,7,757.37879
2010,05,13,0,757.98451
2010,05,13,1,758.41972
2010,05,13,2,758.2844
2010,05,13,3,758.05204
2010,05,13,4,758.34632
2010,05,13,5,758.28852
2010,05,13,6,758.50407
2010,05,13,7,758.42399
2010,05,14,0,758.07527
2010,05,14,1,757.72653
2010,05,14,2,757.96469
2010,05,14,3,757.9329
2010,05,14,4,757.81106
2010,05,14,5,757.47822
2010,05,14,6,757.60813
2010,05,14,7,757.66639
2010,05,15,0,757.19248
2010,05,15,1,756.97093
2010,05,15,2,756.6305
2010,05,15,3,756.35877
2010,05,15,4,756.70529
2010,05,15,5,756.7662
2010,05,15,6,757.06574
2010,05,15,7,757.58516
2010,05,16,0,757.76402
2010,05,16,1,757.67731
2010,05,16,2,758.46746
2010,05,16,3,759.27963
2010,05,16,4,759.66548
2010,05,16,5,760.03444
2010,05,16,6,760.55105
2010,05,16,7,761.32221
2010,05,17,0,762.45221
2010,05,17,1,763.14447
2010,05,17,2,764.14409
2010,05,17,3,765.07015
2010,05,17,4,765.19074
2010,05,17,5,765.02126
2010,05,17,6,765.08998
2010,05,17,7,765.31675
2010,05,18,0,764.94578
2010,05,18,1,764.08475
2010,05,18,2,763.72459
2010,05,18,3,763.17131
2010,05,18,4,761.73325
2010,05,18,5,760.23806
2010,05,18,6,759.64426
2010,05,18,7,759.45059
2010,05,19,0,758.77703
2010,05,19,1,758.23689
2010,05,19,2,759.58997
2010,05,19,3,759.96014
2010,05,19,4,759.33632
2010,05,19,5,759.45312
2010,05,19,6,759.64662
2010,05,19,7,759.56958
2010,05,20,0,759.09199
2010,05,20,1,758.87549
2010,05,20,2,759.14079
2010,05,20,3,758.314
2010,05,20,4,756.88289
2010,05,20,5,755.96255
2010,05,20,6,755.2747
2010,05,20,7,754.04177
2010,05,21,0,752.45905
2010,05,21,1,751.29652
2010,05,21,2,750.9222
2010,05,21,3,750.38114
2010,05,21,4,749.64458
2010,05,21,5,749.33706
2010,05,21,6,748.68339
2010,05,21,7,748.28563
2010,05,22,0,749.30563
2010,05,22,1,750.13653
2010,05,22,2,751.04155
2010,05,22,3,751.81066
2010,05,22,4,752.37613
2010,05,22,5,752.47497
2010,05,22,6,752.85092
2010,05,22,7,753.15851
2010,05,23,0,753.49021
2010,05,23,1,753.2533
2010,05,23,2,753.20937
2010,05,23,3,753.62415
2010,05,23,4,753.63478
2010,05,23,5,753.44854
2010,05,23,6,753.67857
2010,05,23,7,754.00385
2010,05,24,0,753.78524
2010,05,24,1,753.29384
2010,05,24,2,753.82862
2010,05,24,3,754.50815
2010,05,24,4,754.71643
2010,05,24,5,754.35158
2010,05,24,6,754.31905
2010,05,24,7,754.42744
2010,05,25,0,753.86225
2010,05,25,1,752.94238
2010,05,25,2,752.58499
2010,05,25,3,751.92291
2010,05,25,4,751.6869
2010,05,25,5,751.22612
2010,05,25,6,750.84713
2010,05,25,7,751.19359
2010,05,26,0,751.25759
2010,05,26,1,751.39686
2010,05,26,2,752.07566
2010,05,26,3,752.72208
2010,05,26,4,752.09507
2010,05,26,5,751.05946
2010,05,26,6,750.78523
2010,05,26,7,750.79225
2010,05,27,0,749.49344
2010,05,27,1,748.43158
2010,05,27,2,748.93318
2010,05,27,3,749.13562
2010,05,27,4,749.67666
2010,05,27,5,749.97901
2010,05,27,6,750.03137
2010,05,27,7,750.51244
2010,05,28,0,750.74334
2010,05,28,1,750.67762
2010,05,28,2,751.69196
2010,05,28,3,752.563
2010,05,28,4,752.84976
2010,05,28,5,753.22073
2010,05,28,6,754.23101
2010,05,28,7,754.82067
2010,05,29,0,754.45842
2010,05,29,1,754.16978
2010,05,29,2,754.4639
2010,05,29,3,754.19165
2010,05,29,4,753.12752
2010,05,29,5,751.74317
2010,05,29,6,750.09141
2010,05,29,7,748.79285
2010,05,30,0,748.03568
2010,05,30,1,747.61559
2010,05,30,2,748.0817
2010,05,30,3,748.49609
2010,05,30,4,748.70001
2010,05,30,5,748.93338
2010,05,30,6,749.28009
2010,05,30,7,750.57553
2010,05,31,0,752.05438
2010,05,31,1,752.38907
2010,05,31,2,752.16778
2010,05,31,3,752.31919
2010,05,31,4,753.06011
2010,05,31,5,753.02313
2010,05,31,6,753.35583
2010,05,31,7,754.10795
2010,05,1,0,753.19292
2010,05,1,1,752.54425
2010,05,1,2,753.64678
2010,05,1,3,754.41905
2010,05,1,4,754.33415
2010,05,1,5,754.18253
2010,05,1,6,754.13284
2010,05,1,7,754.39728
2010,05,2,0,754.41051
2010,05,2,1,753.9398
2010,05,2,2,754.00982
2010,05,2,3,754.2424
2010,05,2,4,754.02856
2010,05,2,5,754.2457
2010,05,2,6,754.59413
2010,05,2,7,754.8529
2010,05,3,0,755.25873
2010,05,3,1,755.42729
2010,05,3,2,755.88565
2010,05,3,3,756.58608
2010,05,3,4,757.312
2010,05,3,5,757.88343
2010,05,3,6,758.46185
2010,05,3,7,758.364
2010,05,4,0,757.49176
2010,05,4,1,756.02743
2010,05,4,2,755.37846
2010,05,4,3,755.25751
2010,05,4,4,754.8746
2010,05,4,5,754.33666
2010,05,4,6,753.9803
2010,05,4,7,754.02393
2010,05,5,0,753.60253
2010,05,5,1,753.16047
2010,05,5,2,753.70307
2010,05,5,3,754.7098
2010,05,5,4,755.28929
2010,05,5,5,755.97567
2010,05,5,6,756.80571
2010,05,5,7,757.43204
2010,05,6,0,757.20966
2010,05,6,1,756.76572
2010,05,6,2,757.64488
2010,05,6,3,758.06537
2010,05,6,4,758.11843
2010,05,6,5,758.59393
2010,05,6,6,758.19591
2010,05,6,7,757.49163
2010,05,7,0,757.16726
2010,05,7,1,756.60331
2010,05,7,2,756.00034
2010,05,7,3,755.16397
2010,05,7,4,753.84904
2010,05,7,5,752.89871
2010,05,7,6,752.02238
2010,05,7,7,751.03579
2010,05,8,0,749.86563
2010,05,8,1,748.77343
2010,05,8,2,748.48412
2010,05,8,3,748.24192
2010,05,8,4,747.81625
2010,05,8,5,747.74451
2010,05,8,6,747.7387
2010,05,8,7,747.62896
2010,05,9,0,747.02069
2010,05,9,1,746.17477
2010,05,9,2,746.49766
2010,05,9,3,746.83572
2010,05,9,4,746.94827
2010,05,9,5,747.29045
2010,05,9,6,747.54992
2010,05,9,7,747.76021
2010,05,10,0,747.84795
2010,05,10,1,747.95101
2010,05,10,2,748.60836
2010,05,10,3,749.34843
2010,05,10,4,749.74781
2010,05,10,5,749.74205
2010,05,10,6,749.79964
2010,05,10,7,750.12624
2010,05,11,0,749.92342
2010,05,11,1,749.44707
2010,05,11,2,749.37189
2010,05,11,3,748.93383
2010,05,11,4,748.25896
2010,05,11,5,747.67355
2010,05,11,6,747.08598
2010,05,11,7,746.47573
2010,05,12,0,745.36662
2010,05,12,1,744.31696
2010,05,12,2,744.04319
2010,05,12,3,743.98578
2010,05,12,4,744.05633
2010,05,12,5,744.25529
2010,05,12,6,744.49991
2010,05,12,7,744.95601
2010,05,13,0,744.48766
2010,05,13,1,744.09527
2010,05,13,2,744.49572
2010,05,13,3,744.98003
2010,05,13,4,745.37259
2010,05,13,5,746.02555
2010,05,13,6,746.23084
2010,05,13,7,746.68769
2010,05,14,0,746.17317
2010,05,14,1,745.68143
2010,05,14,2,746.33033
2010,05,14,3,745.79511
2010,05,14,4,746.04932
2010,05,14,5,746.81083
2010,05,14,6,747.0664
2010,05,14,7,747.60822
2010,05,15,0,747.50393
2010,05,15,1,747.51232
2010,05,15,2,747.73875
2010,05,15,3,747.8615
2010,05,15,4,747.94871
2010,05,15,5,748.05265
2010,05,15,6,747.88817
2010,05,15,7,747.70877
2010,05,16,0,747.2908
2010,05,16,1,746.81962
2010,05,16,2,747.32629
2010,05,16,3,748.04998
2010,05,16,4,748.77265
2010,05,16,5,749.6297
2010,05,16,6,750.34384
2010,05,16,7,751.38661
2010,05,17,0,751.64919
2010,05,17,1,751.59746
2010,05,17,2,752.07236
2010,05,17,3,752.35138
2010,05,17,4,752.85016
2010,05,17,5,753.06743
2010,05,17,6,752.82664
2010,05,17,7,752.70527
2010,05,18,0,752.05197
2010,05,18,1,751.04598
2010,05,18,2,750.68713
2010,05,18,3,750.53864
2010,05,18,4,750.4039
2010,05,18,5,750.30678
2010,05,18,6,750.38825
2010,05,18,7,750.79199
2010,05,19,0,750.39699
2010,05,19,1,750.02977
2010,05,19,2,750.26985
2010,05,19,3,750.46264
2010,05,19,4,750.72884
2010,05,19,5,750.41613
2010,05,19,6,749.56079
2010,05,19,7,748.87363
2010,05,20,0,748.35563
2010,05,20,1,747.5259
2010,05,20,2,747.26248
2010,05,20,3,747.35305
2010,05,20,4,747.7245
2010,05,20,5,748.19598
2010,05,20,6,748.9139
2010,05,20,7,749.95312
2010,05,21,0,750.78693
2010,05,21,1,751.36059
2010,05,21,2,752.33209
2010,05,21,3,753.28353
2010,05,21,4,754.10319
2010,05,21,5,754.61844
2010,05,21,6,755.02036
2010,05,21,7,755.35741
2010,05,22,0,755.06757
2010,05,22,1,754.42093
2010,05,22,2,754.45149
2010,05,22,3,754.74766
2010,05,22,4,754.01242
2010,05,22,5,753.29646
2010,05,22,6,752.70315
2010,05,22,7,751.93593
2010,05,23,0,751.43228
2010,05,23,1,750.64846
2010,05,23,2,750.22702
2010,05,23,3,749.92981
2010,05,23,4,749.67749
2010,05,23,5,748.9287
2010,05,23,6,748.2614
2010,05,23,7,748.25591
2010,05,24,0,747.69423
2010,05,24,1,747.23064
2010,05,24,2,747.93369
2010,05,24,3,748.51498
2010,05,24,4,749.00744
2010,05,24,5,749.3327
2010,05,24,6,749.55606
2010,05,24,7,749.82627
2010,05,25,0,750.10329
2010,05,25,1,750.71069
2010,05,25,2,751.10156
2010,05,25,3,751.1365
2010,05,25,4,750.80094
2010,05,25,5,750.70271
2010,05,25,6,750.85065
2010,05,25,7,750.88482
2010,05,26,0,750.89716
2010,05,26,1,751.02811
2010,05,26,2,751.82312
2010,05,26,3,752.56533
2010,05,26,4,752.77006
2010,05,26,5,752.71602
2010,05,26,6,752.47138
2010,05,26,7,751.80239
2010,05,27,0,751.52591
2010,05,27,1,750.90321
2010,05,27,2,750.21788
2010,05,27,3,749.47009
2010,05,27,4,748.78624
2010,05,27,5,748.22568
2010,05,27,6,748.00678
2010,05,27,7,748.56769
2010,05,28,0,749.47195
2010,05,28,1,750.2076
2010,05,28,2,750.8957
2010,05,28,3,751.63552
2010,05,28,4,753.1713
2010,05,28,5,754.34518
2010,05,28,6,754.794
2010,05,28,7,755.15668
2010,05,29,0,756.06545
2010,05,29,1,756.6832
2010,05,29,2,756.42245
2010,05,29,3,755.30789
2010,05,29,4,754.77393
2010,05,29,5,754.64642
2010,05,29,6,755.07645
2010,05,29,7,755.21979
2010,05,30,0,755.01446
2010,05,30,1,754.5553
2010,05,30,2,754.17188
2010,05,30,3,753.67703
2010,05,30,4,752.83194
2010,05,30,5,751.95506
2010,05,30,6,751.50315
2010,05,30,7,751.66773
2010,05,1,0,751.32882
2010,05,1,1,751.67274
2010,05,1,2,753.42744
2010,05,1,3,754.77022
2010,05,1,4,755.33798
2010,05,1,5,756.3331
2010,05,1,6,756.29767
2010,05,1,7,754.88851
2010,05,2,0,752.5874
2010,05,2,1,751.77617
2010,05,2,2,752.88053
2010,05,2,3,755.23718
2010,05,2,4,756.6831
2010,05,2,5,756.69961
2010,05,2,6,755.38255
2010,05,2,7,753.45255
2010,05,3,0,751.63012
2010,05,3,1,750.32627
2010,05,3,2,749.66728
2010,05,3,3,749.40264
2010,05,3,4,750.15288
2010,05,3,5,750.96733
2010,05,3,6,751.30463
2010,05,3,7,752.55684
2010,05,4,0,753.13859
2010,05,4,1,754.28117
2010,05,4,2,756.3552
2010,05,4,3,757.77682
2010,05,4,4,759.50418
2010,05,4,5,760.8174
2010,05,4,6,761.68689
2010,05,4,7,762.5987
2010,05,5,0,763.0709
2010,05,5,1,762.94933
2010,05,5,2,763.09297
2010,05,5,3,763.66287
2010,05,5,4,764.12644
2010,05,5,5,764.20643
2010,05,5,6,764.13191
2010,05,5,7,764.5083
2010,05,6,0,764.6842
2010,05,6,1,764.72498
2010,05,6,2,764.6066
2010,05,6,3,764.75628
2010,05,6,4,765.16395
2010,05,6,5,765.4495
2010,05,6,6,765.3114
2010,05,6,7,765.2673
2010,05,7,0,765.90595
2010,05,7,1,766.11699
2010,05,7,2,766.02586
2010,05,7,3,765.89492
2010,05,7,4,766.34168
2010,05,7,5,766.49982
2010,05,7,6,765.69801
2010,05,7,7,764.61191
2010,05,8,0,764.0609
2010,05,8,1,763.64294
2010,05,8,2,763.70742
2010,05,8,3,763.79645
2010,05,8,4,763.1263
2010,05,8,5,762.29345
2010,05,8,6,761.92106
2010,05,8,7,761.88804
2010,05,9,0,760.75957
2010,05,9,1,758.60591
2010,05,9,2,756.60772
2010,05,9,3,754.93001
2010,05,9,4,754.72989
2010,05,9,5,755.02
2010,05,9,6,755.74048
2010,05,9,7,755.77723
2010,05,10,0,755.682
2010,05,10,1,755.69912
2010,05,10,2,756.88908
2010,05,10,3,757.42586
2010,05,10,4,756.59056
2010,05,10,5,755.65498
2010,05,10,6,755.45329
2010,05,10,7,755.56949
2010,05,11,0,755.28373
2010,05,11,1,754.28193
2010,05,11,2,753.60487
2010,05,11,3,753.12866
2010,05,11,4,753.39422
2010,05,11,5,753.7845
2010,05,11,6,754.44126
2010,05,11,7,754.85105
2010,05,12,0,754.24474
2010,05,12,1,753.20012
2010,05,12,2,752.6813
2010,05,12,3,752.59483
2010,05,12,4,752.11198
2010,05,12,5,751.58089
2010,05,12,6,751.95397
2010,05,12,7,752.21063
2010,05,13,0,751.7618
2010,05,13,1,751.49158
2010,05,13,2,751.82772
2010,05,13,3,752.09155
2010,05,13,4,751.99024
2010,05,13,5,751.68408
2010,05,13,6,751.33352
2010,05,13,7,751.25635
2010,05,14,0,751.11881
2010,05,14,1,750.93185
2010,05,14,2,751.18508
2010,05,14,3,751.67878
2010,05,14,4,751.91502
2010,05,14,5,751.98604
2010,05,14,6,751.57099
2010,05,14,7,751.10664
2010,05,15,0,750.66035
2010,05,15,1,750.28265
2010,05,15,2,749.99492
2010,05,15,3,749.75897
2010,05,15,4,749.47532
2010,05,15,5,749.01177
2010,05,15,6,748.13811
2010,05,15,7,746.77758
2010,05,16,0,745.22704
2010,05,16,1,743.9513
2010,05,16,2,742.92242
2010,05,16,3,741.69124
2010,05,16,4,740.21473
2010,05,16,5,738.42533
2010,05,16,6,737.42019
2010,05,16,7,737.12821
2010,05,17,0,737.24772
2010,05,17,1,737.69064
2010,05,17,2,738.85474
2010,05,17,3,739.61978
2010,05,17,4,740.27013
2010,05,17,5,741.65905
2010,05,17,6,742.82749
2010,05,17,7,744.8427
2010,05,18,0,746.91099
2010,05,18,1,748.23808
2010,05,18,2,747.90336
2010,05,18,3,747.84982
2010,05,18,4,748.26769
2010,05,18,5,748.28834
2010,05,18,6,748.15537
2010,05,18,7,748.39091
2010,05,19,0,748.91833
2010,05,19,1,748.83532
2010,05,19,2,748.61469
