####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.73609712,227.4289875
2009,05,2,4.32945262,273.48355
2009,05,3,4.82612925,278.9740625
2009,05,4,2.91386412,264.81625
2009,05,5,3.207001,269.3988625
2009,05,6,2.43567488,257.8555125
2009,05,7,1.95857162,245.65075
2009,05,8,1.61733325,228.0663875
2009,05,9,1.45065912,217.0819125
2009,05,10,1.449088,216.2361625
2009,05,11,1.54826412,222.4019
2009,05,12,1.46973075,212.9359625
2009,05,13,1.11289775,187.532075
2009,05,14,1.46209562,218.3290125
2009,05,15,2.0149965,245.3431375
2009,05,16,2.023918,245.803375
2009,05,17,3.14020288,269.3404125
2009,05,18,4.69080275,282.3396875
2009,05,19,5.21676412,282.1271875
2009,05,20,6.90830075,281.82785
2009,05,21,7.36844888,280.290575
2009,05,22,6.78705438,277.2457375
2009,05,23,5.16230738,277.05485
2009,05,24,3.832825,274.5917625
2009,05,25,2.78865175,263.8453
2009,05,26,2.93641825,265.890975
2009,05,27,3.37081862,271.898725
2009,05,28,3.60645462,273.5608875
2009,05,29,3.51739113,273.4299375
2009,05,30,2.94164062,264.962575
2009,05,31,1.74005025,230.1798125
2010,05,1,1.62939525,211.840525
2010,05,2,2.05407288,236.752425
2010,05,3,1.13109109,181.60805
2010,05,4,0.99902294,177.2232375
2010,05,5,1.24116888,200.5216375
2010,05,6,1.09465981,184.1267625
2010,05,7,2.04489588,245.6560125
2010,05,8,2.02901488,240.6316375
2010,05,9,1.8331325,236.0663375
2010,05,10,1.2493337,194.601575
2010,05,11,1.5743705,219.9432625
2010,05,12,1.14009862,186.6932125
2010,05,13,1.45144288,210.0800125
2010,05,14,1.75966325,228.28785
2010,05,15,2.08693175,240.551875
2010,05,16,1.62866962,223.106075
2010,05,17,1.36367788,205.9256125
2010,05,18,2.46088738,252.3088625
2010,05,19,2.3229415,249.783975
2010,05,20,1.57354512,224.1666125
2010,05,21,1.45694712,217.78955
2010,05,22,1.51675038,218.2433875
2010,05,23,1.57888125,220.6941125
2010,05,24,1.01944259,161.96799
2010,05,25,1.59043812,218.4823125
2010,05,26,1.54237663,220.1947875
2010,05,27,1.3964325,212.2370375
2010,05,28,1.915305,240.4506875
2010,05,29,1.82603062,236.2201875
2010,05,30,2.09527888,246.58075
2010,05,31,2.09874238,245.622625
2011,05,1,0.45363799,101.48155
2011,05,2,0.5433936,116.7495375
2011,05,3,0.66243922,134.6956375
2011,05,4,0.90775082,165.0480875
2011,05,5,1.45852525,210.1706875
2011,05,6,1.18674873,191.6614
2011,05,7,0.97577422,175.420475
2011,05,8,0.95042142,171.3419
2011,05,9,2.20749938,243.6666125
2011,05,10,2.1983555,242.521825
2011,05,11,1.97960188,235.1153875
2011,05,12,1.779098,231.15
2011,05,13,1.43706138,214.6356375
2011,05,14,1.37552412,209.1088625
2011,05,15,1.379721,209.30495
2011,05,16,1.44569088,211.18645
2011,05,17,2.47636362,239.5829625
2011,05,18,3.41834387,265.5976
2011,05,19,2.49836925,242.5355125
2011,05,20,1.6841855,222.3807625
2011,05,21,2.11319325,243.9781125
2011,05,22,1.85966337,234.432975
2011,05,23,1.63974875,223.3849
2011,05,24,0.95177229,157.88747125
2011,05,25,1.26277664,200.337925
2011,05,26,1.13940611,189.490875
2011,05,27,1.93732563,242.7855125
2011,05,28,2.01215313,245.850575
2011,05,29,2.21714238,251.0526375
2011,05,30,1.62202403,214.6958875
2011,05,31,1.39381588,197.9480375
2012,05,1,1.69342888,223.5237
2012,05,2,1.04631991,175.8324375
2012,05,3,1.49776175,215.010325
2012,05,4,1.52430825,217.70035
2012,05,5,1.46098362,212.7982
2012,05,6,1.59710925,219.760975
2012,05,7,1.0455635,172.4953125
2012,05,8,1.4978945,211.73845
2012,05,9,2.9776255,255.1849875
2012,05,10,4.21280362,273.8652
2012,05,11,2.27024125,249.865725
2012,05,12,1.44256038,212.026125
2012,05,13,1.69680638,227.817425
2012,05,14,1.33697238,208.808175
2012,05,15,1.50341525,217.6906125
2012,05,16,2.05454625,244.458
2012,05,17,1.72758187,233.113275
2012,05,18,1.92126062,238.261975
2012,05,19,1.4070525,211.2035375
2012,05,20,1.36294338,209.8741375
2012,05,21,1.23664663,202.2916
2012,05,22,1.23734917,200.6075875
2012,05,23,1.13916482,191.607475
2012,05,24,1.83326775,235.9784375
2012,05,25,2.0385285,245.9484125
2012,05,26,1.70695675,225.85315
2012,05,27,0.60019509,127.68155
2012,05,28,0.67050842,138.4201125
2012,05,29,0.74189371,148.8712
2012,05,30,0.72470818,145.9471875
2012,05,31,1.13352028,188.7801125
2013,05,1,1.03923765,178.3158625
2013,05,2,1.35497412,208.614975
2013,05,3,1.0560931,181.7983
2013,05,4,1.9519755,238.123625
2013,05,5,2.26209762,244.912875
2013,05,6,3.03772662,260.587075
2013,05,7,1.9460165,234.7598625
2013,05,8,2.42707612,247.5747
2013,05,9,2.83874038,258.3704875
2013,05,10,2.6540055,255.9243125
2013,05,11,3.60849788,267.4148
2013,05,12,2.58921162,256.2120125
2013,05,13,3.2043965,268.2119
2013,05,14,2.76669675,259.0944125
2013,05,15,3.15864462,268.8341375
2013,05,16,1.7152715,229.3288375
2013,05,17,1.00619584,172.335125
2013,05,18,2.047505,240.34365
2013,05,19,1.68882062,227.27635
2013,05,20,1.58571575,224.8282125
2013,05,21,1.24398038,198.259975
2013,05,22,1.87320688,232.50815
2013,05,23,1.73368312,229.9282875
2013,05,24,1.38670619,208.9193
2013,05,25,1.43482437,213.210575
2013,05,26,0.94278608,169.2185875
2013,05,27,2.07554212,240.521925
2013,05,28,1.77961162,226.3297125
2013,05,29,3.16511725,269.963425
2013,05,30,2.78874088,265.8377375
2013,05,31,2.85807788,268.5557
2014,05,1,1.3584888,203.5267375
2014,05,2,1.46915937,213.4721375
2014,05,3,1.471882,215.2893
2014,05,4,1.405372,212.137375
2014,05,5,1.66221338,227.2835375
2014,05,6,1.25936868,193.209325
2014,05,7,1.7864985,225.992275
2014,05,8,1.8008825,229.320275
2014,05,9,2.08364775,241.8948875
2014,05,10,2.65606088,261.1819875
2014,05,11,2.335407,250.2828
2014,05,12,1.14133749,188.4894625
2014,05,13,1.00244789,177.8472625
2014,05,14,1.05209504,181.9264125
2014,05,15,0.99635224,177.41985
2014,05,16,1.09666701,187.8360875
2014,05,17,1.12811004,189.306625
2014,05,18,1.00299169,176.7762375
2014,05,19,0.83324349,158.257075
2014,05,20,1.60804966,214.6300125
2014,05,21,2.46762413,253.8974375
2014,05,22,2.40514325,251.940425
2014,05,23,2.21941,239.8933
2014,05,24,3.46613575,267.3310625
2014,05,25,4.37384938,274.7753875
2014,05,26,3.83296312,275.6459125
2014,05,27,3.24112412,274.032625
2014,05,28,4.1336775,280.9968625
2014,05,29,5.52494888,282.9058875
2014,05,30,4.7180555,281.7345375
2014,05,31,3.67733,279.1383
2015,05,1,1.86324262,235.0889875
2015,05,2,3.37070712,267.427725
2015,05,3,2.46840662,252.12395
2015,05,4,3.9214265,272.8359125
2015,05,5,3.33438213,262.59165
2015,05,6,2.60061212,252.3067
2015,05,7,1.60652954,214.305375
2015,05,8,1.4936955,209.8171
2015,05,9,2.14693637,238.7382375
2015,05,10,2.02170988,238.177525
2015,05,11,1.63991138,224.525325
2015,05,12,1.6949295,225.1839375
2015,05,13,3.43501138,266.2861875
2015,05,14,2.46789412,249.4270625
2015,05,15,2.71431612,251.0232875
2015,05,16,2.67580688,246.66105
2015,05,17,2.222117,242.0169125
2015,05,18,2.36977825,250.3439625
2015,05,19,1.401729,206.0124875
2015,05,20,1.6499795,225.649125
2015,05,21,1.742674,226.5488625
2015,05,22,1.82679962,227.6261125
2015,05,23,1.98355712,236.39745
2015,05,24,2.43539537,249.4515375
2015,05,25,2.6505425,256.3965625
2015,05,26,2.24266025,248.4309125
2015,05,27,1.57535775,217.4686875
2015,05,28,2.281626,252.0993375
2015,05,29,2.15994562,249.41455
2015,05,30,3.04488238,268.3756625
2015,05,31,3.48710375,275.6849125
2016,05,1,2.99159688,258.2263875
2016,05,2,2.38034875,250.6591375
2016,05,3,1.99610962,241.158775
2016,05,4,1.55958462,222.757025
2016,05,5,1.64157365,224.1669625
2016,05,6,1.96537962,236.80845
2016,05,7,2.4690585,248.5876
2016,05,8,2.8966825,258.581025
2016,05,9,2.35807613,249.5221875
2016,05,10,1.98649062,240.34335
2016,05,11,1.73785888,231.5242375
2016,05,12,1.81826988,236.7426
2016,05,13,1.58215937,222.67815
2016,05,14,4.5859525,279.4116625
2016,05,15,1.66047178,209.237775
2016,05,16,1.56645975,217.560925
2016,05,17,2.19555188,242.6187375
2016,05,18,3.84190388,270.4399
2016,05,19,3.80078225,271.813125
2016,05,20,2.52455562,257.230725
2016,05,21,1.84145075,236.4984625
2016,05,22,1.73874012,228.151075
2016,05,23,1.90497325,234.4967
2016,05,24,1.51939838,217.447075
2016,05,25,1.70665075,227.193875
2016,05,26,1.6075335,218.99295
2016,05,27,1.48225738,213.7249
2016,05,28,1.56469438,221.2765875
2016,05,29,1.10896382,184.11125
2016,05,30,1.57509675,222.5744875
2016,05,31,1.83875162,231.4741875
2017,05,1,1.30686312,203.10855
2017,05,2,1.32433588,203.99905
2017,05,3,1.93899462,236.6703125
2017,05,4,2.332345,254.7058
2017,05,5,2.765583,264.86435
2017,05,6,2.53103288,257.6601875
2017,05,7,2.19273462,244.3705625
2017,05,8,1.85725988,227.902075
2017,05,9,3.07941925,255.8342625
2017,05,10,3.18931612,259.6446875
2017,05,11,2.83314175,260.9084875
2017,05,12,2.35964575,255.4252375
2017,05,13,1.84415225,237.5672125
2017,05,14,1.40701716,203.3073875
2017,05,15,2.19458388,247.1655875
2017,05,16,2.07825088,239.854175
2017,05,17,2.50595288,251.271925
2017,05,18,3.32923575,268.6037875
2017,05,19,1.32239851,191.328425
2017,05,20,1.17592638,193.5108
2017,05,21,1.243369,200.570925
2017,05,22,1.62366675,225.240075
2017,05,23,2.21475612,250.2134125
2017,05,24,1.93627475,238.8572375
2017,05,25,2.36293225,253.332975
2017,05,26,1.6331805,218.4584
2017,05,27,1.06670129,183.314775
2017,05,28,1.47995938,218.3868375
2017,05,29,1.46203525,217.4095875
2017,05,30,2.377471,253.08805
2017,05,31,2.72406238,263.6643
2018,05,1,2.12794912,230.512025
2018,05,2,2.75553175,250.2150875
2018,05,3,1.793444,226.9996125
2018,05,4,1.19319554,193.64695
2018,05,5,1.14762151,191.7061125
2018,05,6,2.166945,248.6909375
2018,05,7,3.43256813,274.1520875
2018,05,8,1.87739225,238.2578
2018,05,9,1.59074525,225.7768625
2018,05,10,1.75569588,233.821375
2018,05,11,2.54006925,259.6491375
2018,05,12,2.06574825,243.2877
2018,05,13,2.28605525,248.638675
2018,05,14,3.19539713,267.748575
2018,05,15,1.99674912,239.4314875
2018,05,16,1.29646725,205.669425
2018,05,17,1.29188662,204.2716875
2018,05,18,1.10156977,187.6472
2018,05,19,1.32276225,206.562
2018,05,20,1.31936062,206.2089875
2018,05,21,1.63009075,220.4465
2018,05,22,2.339915,252.072225
2018,05,23,1.93778875,238.8537
2018,05,24,1.63761638,222.2415375
2018,05,25,1.0756952,182.852425
2018,05,26,2.6468145,254.485325
2018,05,27,1.55787763,221.1243125
2018,05,28,1.48157225,218.6793375
2018,05,29,2.30468538,251.907975
