####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.06866009,20.36415
2009,05,2,0.13145016,35.31106
2009,05,3,0.12425995,34.35966
2009,05,4,0.08741036,25.310025
2009,05,5,0.09291832,26.8549975
2009,05,6,0.07877769,23.41738
2009,05,7,0.07019992,21.28122875
2009,05,8,0.06305802,19.316555
2009,05,9,0.06057214,18.615465
2009,05,10,0.0607872,18.6294525
2009,05,11,0.06229732,18.98271875
2009,05,12,0.06076152,18.48048
2009,05,13,0.05466487,16.990315
2009,05,14,0.06133851,18.76008125
2009,05,15,0.07184863,21.46649
2009,05,16,0.07213656,21.51572875
2009,05,17,0.09382942,26.82348625
2009,05,18,0.13121461,35.94289875
2009,05,19,0.13898369,37.60306
2009,05,20,0.21968021,55.5235
2009,05,21,0.2672915,64.96171375
2009,05,22,0.25127035,61.731755
2009,05,23,0.15166333,40.303585
2009,05,24,0.10626396,29.861105
2009,05,25,0.08677398,25.08048375
2009,05,26,0.08928306,25.68252125
2009,05,27,0.09813665,27.84412625
2009,05,28,0.10670368,29.83214875
2009,05,29,0.10367141,29.16586875
2009,05,30,0.08906322,25.605555
2009,05,31,0.06729967,20.09769
2010,05,1,0.06710731,19.4407425
2010,05,2,0.07358486,21.34025625
2010,05,3,0.05605826,17.11208125
2010,05,4,0.05349435,16.66447875
2010,05,5,0.05876428,18.0526725
2010,05,6,0.05825559,17.79613125
2010,05,7,0.07256476,21.6882625
2010,05,8,0.07315724,21.6351525
2010,05,9,0.06836457,20.52814875
2010,05,10,0.05820192,17.7466
2010,05,11,0.06361934,19.17165625
2010,05,12,0.05657147,17.18279875
2010,05,13,0.06173607,18.5212
2010,05,14,0.06722455,19.88736
2010,05,15,0.0755454,21.9225375
2010,05,16,0.06342128,19.0831325
2010,05,17,0.05870142,17.9054675
2010,05,18,0.07975262,23.14288
2010,05,19,0.07613155,22.4406575
2010,05,20,0.06244562,19.10743375
2010,05,21,0.06041713,18.6165225
2010,05,22,0.06197691,18.9633075
2010,05,23,0.06346704,19.25587
2010,05,24,0.0538042,16.55485875
2010,05,25,0.06351338,19.04142125
2010,05,26,0.0622491,18.9233525
2010,05,27,0.05942409,18.2716775
2010,05,28,0.06903748,20.80220875
2010,05,29,0.06781244,20.50591625
2010,05,30,0.07204341,21.500925
2010,05,31,0.071914,21.44484875
2011,05,1,0.04479911,14.1462875
2011,05,2,0.04612855,14.479935
2011,05,3,0.0474917,14.90879375
2011,05,4,0.05152061,15.99994375
2011,05,5,0.06667599,19.6123325
2011,05,6,0.05771431,17.4817425
2011,05,7,0.05260758,16.3361525
2011,05,8,0.05247435,16.30601625
2011,05,9,0.07510038,21.957835
2011,05,10,0.07621244,22.10427875
2011,05,11,0.07222079,21.0825375
2011,05,12,0.06753954,20.161915
2011,05,13,0.06103797,18.6055975
2011,05,14,0.06001607,18.29954375
2011,05,15,0.05993395,18.26849875
2011,05,16,0.06097578,18.47518875
2011,05,17,0.07981464,23.097395
2011,05,18,0.09910099,27.8985575
2011,05,19,0.0881375,25.04698375
2011,05,20,0.06578728,19.53295625
2011,05,21,0.072254,21.322625
2011,05,22,0.06774171,20.20650125
2011,05,23,0.06413321,19.327325
2011,05,24,0.05241283,16.29958125
2011,05,25,0.05709627,17.58732
2011,05,26,0.05432214,16.920445
2011,05,27,0.06840349,20.7081225
2011,05,28,0.07032462,21.17960625
2011,05,29,0.07432929,22.12956875
2011,05,30,0.06427137,19.474485
2011,05,31,0.06243593,18.82171125
2012,05,1,0.06534584,19.68638875
2012,05,2,0.05394577,16.72280125
2012,05,3,0.06202165,18.7546275
2012,05,4,0.06195686,18.73835875
2012,05,5,0.0610917,18.5029725
2012,05,6,0.0639071,19.18716375
2012,05,7,0.05530101,16.8932575
2012,05,8,0.06613134,19.459935
2012,05,9,0.10653658,29.04487
2012,05,10,0.12174337,33.15145125
2012,05,11,0.07671446,22.5312
2012,05,12,0.061208,18.56369625
2012,05,13,0.06575001,19.74311125
2012,05,14,0.0597219,18.3010425
2012,05,15,0.06233247,19.04499125
2012,05,16,0.07188897,21.5180475
2012,05,17,0.0658653,19.96565
2012,05,18,0.06915809,20.65530125
2012,05,19,0.05963405,18.22892
2012,05,20,0.05906736,18.18202125
2012,05,21,0.05700572,17.71114625
2012,05,22,0.05666142,17.56798625
2012,05,23,0.05392541,16.87785375
2012,05,24,0.06589359,20.03023875
2012,05,25,0.07041349,21.19668375
2012,05,26,0.06494132,19.62559375
2012,05,27,0.0457059,14.61764125
2012,05,28,0.04689081,14.96845125
2012,05,29,0.04779694,15.24559
2012,05,30,0.04734122,15.11079875
2012,05,31,0.0547645,17.04216125
2013,05,1,0.05436752,16.83153875
2013,05,2,0.05957491,18.18197125
2013,05,3,0.05427571,16.78956625
2013,05,4,0.07063626,20.8819025
2013,05,5,0.08159217,23.29564875
2013,05,6,0.09603455,26.9012
2013,05,7,0.07076743,20.79990375
2013,05,8,0.08777091,24.7107775
2013,05,9,0.09214146,25.8565475
2013,05,10,0.08355454,23.855915
2013,05,11,0.10555609,29.195265
2013,05,12,0.08265411,23.8257225
2013,05,13,0.09393303,26.6739425
2013,05,14,0.09062358,25.71563875
2013,05,15,0.09220273,26.35566375
2013,05,16,0.06583442,19.876735
2013,05,17,0.05343054,16.623
2013,05,18,0.07416266,21.7964075
2013,05,19,0.06531923,19.788575
2013,05,20,0.06356498,19.35180125
2013,05,21,0.05696594,17.509015
2013,05,22,0.06768374,20.18115
2013,05,23,0.06554951,19.72576625
2013,05,24,0.05986656,18.30380125
2013,05,25,0.06021308,18.37325125
2013,05,26,0.05143298,16.10896375
2013,05,27,0.07164282,21.1781
2013,05,28,0.06660653,20.03949125
2013,05,29,0.09204713,26.5867075
2013,05,30,0.08482822,24.954255
2013,05,31,0.08581789,25.2097025
2014,05,1,0.0604628,18.27280625
2014,05,2,0.06252957,18.79849625
2014,05,3,0.06250533,18.83211125
2014,05,4,0.0615022,18.65442125
2014,05,5,0.06609472,19.86483
2014,05,6,0.05850866,17.75960375
2014,05,7,0.07099368,20.69232125
2014,05,8,0.069385,20.37557
2014,05,9,0.07411409,21.71304125
2014,05,10,0.08318909,24.24740875
2014,05,11,0.07808279,23.00049375
2014,05,12,0.05729535,17.52424375
2014,05,13,0.05449419,16.82299
2014,05,14,0.05448957,16.8153125
2014,05,15,0.05338226,16.57495375
2014,05,16,0.05482292,16.94906
2014,05,17,0.05469836,16.92339625
2014,05,18,0.05267431,16.440355
2014,05,19,0.0499072,15.710085
2014,05,20,0.06379144,19.204785
2014,05,21,0.07984241,23.145025
2014,05,22,0.07898723,22.9089975
2014,05,23,0.07675508,22.20370875
2014,05,24,0.10146127,28.247035
2014,05,25,0.12737819,34.4200525
2014,05,26,0.10623727,29.97927
2014,05,27,0.09397549,27.19900625
2014,05,28,0.11597796,32.46994
2014,05,29,0.15901126,42.0778575
2014,05,30,0.12772825,35.40031375
2014,05,31,0.10205422,29.2837925
2015,05,1,0.06846668,20.3679825
2015,05,2,0.10473946,29.15571625
2015,05,3,0.08061581,23.5270075
2015,05,4,0.14093048,37.7979525
2015,05,5,0.11390968,31.19454375
2015,05,6,0.08602835,24.60778625
2015,05,7,0.06512042,19.4279275
2015,05,8,0.06347254,18.93180625
2015,05,9,0.07647445,22.08760625
2015,05,10,0.07306016,21.3909375
2015,05,11,0.06558819,19.65288875
2015,05,12,0.0694284,20.4248375
2015,05,13,0.10187436,28.35997375
2015,05,14,0.08076563,23.4231275
2015,05,15,0.09158734,25.61973125
2015,05,16,0.13632099,36.0289225
2015,05,17,0.07774858,22.402755
2015,05,18,0.07733738,22.5281875
2015,05,19,0.06054248,18.315315
2015,05,20,0.06492338,19.5138925
2015,05,21,0.06702486,19.84926125
2015,05,22,0.06845008,20.19389125
2015,05,23,0.07193702,21.0403525
2015,05,24,0.08069971,23.24198125
2015,05,25,0.08431918,24.2718725
2015,05,26,0.07488673,21.97939875
2015,05,27,0.0634992,19.05923375
2015,05,28,0.07633572,22.44258875
2015,05,29,0.07366202,21.8903025
2015,05,30,0.08951669,25.880685
2015,05,31,0.09776088,28.05303625
2016,05,1,0.10106923,28.00507875
