####################################################################################################
# Month: 08Aug                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.07591777,22.23269
2009,08,1,1,0.0851918,24.46651
2009,08,1,2,0.08336604,24.07474
2009,08,1,3,0.08706895,25.00606
2009,08,1,4,0.09790576,27.61381
2009,08,1,5,0.1403944,37.29065
2009,08,1,6,0.1494598,39.18117
2009,08,1,7,0.1068923,29.58765
2009,08,2,0,0.08133169,23.63817
2009,08,2,1,0.07936791,23.15929
2009,08,2,2,0.08330381,24.18018
2009,08,2,3,0.0866996,25.04755
2009,08,2,4,0.09972376,28.17049
2009,08,2,5,0.1266886,34.43076
2009,08,2,6,0.1139931,31.59484
2009,08,2,7,0.08823477,25.47922
2009,08,3,0,0.08372868,24.31761
2009,08,3,1,0.08060903,23.50219
2009,08,3,2,0.0770338,22.65145
2009,08,3,3,0.07142907,21.26608
2009,08,3,4,0.07277034,21.54673
2009,08,3,5,0.08280914,23.98212
2009,08,3,6,0.08455176,24.45148
2009,08,3,7,0.07169158,21.32792
2009,08,4,0,0.06698769,20.10346
2009,08,4,1,0.06814988,20.36525
2009,08,4,2,0.07031344,20.94094
2009,08,4,3,0.08010311,23.4061
2009,08,4,4,0.08494695,24.57373
2009,08,4,5,0.1151002,31.5451
2009,08,4,6,0.1208768,32.92684
2009,08,4,7,0.08822822,25.36625
2009,08,5,0,0.0833199,24.1765
2009,08,5,1,0.08855201,25.35876
2009,08,5,2,0.09008433,25.48422
2009,08,5,3,0.07910462,22.92394
2009,08,5,4,0.1019825,28.29978
2009,08,5,5,0.1249323,33.56728
2009,08,5,6,0.1377928,36.59783
2009,08,5,7,0.1201414,32.61079
2009,08,6,0,0.1034651,28.83218
2009,08,6,1,0.09095247,25.91385
2009,08,6,2,0.0883336,25.27289
2009,08,6,3,0.08610021,24.7164
2009,08,6,4,0.1153719,31.55457
2009,08,6,5,0.1497501,39.44927
2009,08,6,6,0.1964814,49.73059
2009,08,6,7,0.1402889,37.13836
2009,08,7,0,0.1228974,32.99345
2009,08,7,1,0.130474,34.64715
2009,08,7,2,0.1105126,29.96793
2009,08,7,3,0.09975326,27.65303
2009,08,7,4,0.1160542,31.43879
