####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.09638788,28.22581875
2009,11,2,0.09922392,28.86004375
2009,11,3,0.12439085,34.61356875
2009,11,4,0.08858805,26.57490875
2009,11,5,0.07126778,22.49087375
2009,11,6,0.04532252,16.07964875
2009,11,7,0.02938616,11.91715938
2009,11,8,0.02620561,11.10276138
2009,11,9,0.02621977,11.06415812
2009,11,10,0.02280902,10.09910825
2009,11,11,0.02412844,10.53851762
2009,11,12,0.03907307,14.5351075
2009,11,13,0.19910115,50.0791475
2009,11,14,0.20633934,52.701725
2009,11,15,0.10441657,29.93971625
2009,11,16,0.03758113,13.8629465
2009,11,17,0.0351171,13.11925375
2009,11,18,0.0706531,21.87085625
2009,11,19,0.0597977,19.343375
2009,11,20,0.11988592,33.5977475
2009,11,21,0.02863326,11.68664375
2009,11,22,0.02398665,10.53979788
2009,11,23,0.03825348,14.2613825
2009,11,24,0.0969205,28.3466325
2009,11,25,0.16280174,43.16678375
2009,11,26,0.17662815,46.43237
2009,11,27,0.08431588,25.77857375
2009,11,28,0.03772529,14.11686125
2009,11,29,0.04215065,15.331175
2009,11,30,0.03353844,13.0309765
2010,11,1,0.01407362,7.707273
2010,11,2,0.01852778,8.98605125
2010,11,3,0.02054524,9.5610955
2010,11,4,0.02040891,9.45275438
2010,11,5,0.02433275,10.5191375
2010,11,6,0.02309766,10.21063862
2010,11,7,0.03198462,12.58892625
2010,11,8,0.03675811,13.88738625
2010,11,9,0.02145946,9.71021375
2010,11,10,0.02847693,11.45755625
2010,11,11,0.02565005,10.77811575
2010,11,12,0.02811345,11.52044488
2010,11,13,0.03649265,13.58576425
2010,11,14,0.02251041,9.99961075
2010,11,15,0.0231367,10.1417535
2010,11,16,0.01869807,9.01876362
2010,11,17,0.01904141,9.12058625
2010,11,18,0.02501213,10.67078325
2010,11,19,0.02003314,9.35364987
2010,11,20,0.02091271,9.59809812
2010,11,21,0.02120184,9.70249388
2010,11,22,0.02057722,9.52186738
2010,11,23,0.01823941,8.81264537
2010,11,24,0.01850312,8.85056425
2010,11,25,0.01631979,8.3106765
2010,11,26,0.01889994,9.03889887
2010,11,27,0.0204062,9.40421038
2010,11,28,0.02318368,10.1259695
2010,11,29,0.03089944,12.20113288
2010,11,30,0.01636434,8.292604
2011,11,1,0.03358562,13.041205
2011,11,2,0.02411766,10.49290675
2011,11,3,0.03739325,14.01695875
2011,11,4,0.02341041,10.32392212
2011,11,5,0.02846794,11.71159288
2011,11,6,0.03436603,13.26961625
2011,11,7,0.03175562,12.58453125
2011,11,8,0.02513756,10.77436388
2011,11,9,0.01986046,9.305584
2011,11,10,0.0227809,10.0357335
2011,11,11,0.04278456,15.3118075
2011,11,12,0.05131154,17.48983375
2011,11,13,0.03702195,13.825655
2011,11,14,0.02547319,10.80345925
2011,11,15,0.03806852,13.9057975
2011,11,16,0.0487223,16.59633
2011,11,17,0.05570366,18.43828
2011,11,18,0.09856209,28.6151425
2011,11,19,0.1063515,30.558785
2011,11,20,0.06617602,21.2055375
2011,11,21,0.0273537,11.32374125
2011,11,22,0.04316549,15.46623125
2011,11,23,0.02971864,11.96709463
2011,11,24,0.02002689,9.42144225
2011,11,25,0.02840748,11.67205425
2011,11,26,0.0663531,21.270685
2011,11,27,0.04522522,16.0242775
2011,11,28,0.03503128,13.2893325
2011,11,29,0.07960643,24.226685
2011,11,30,0.08829135,26.1680375
2012,11,1,0.03835343,14.22058125
2012,11,2,0.02281145,10.115477
2012,11,3,0.02568038,10.93131075
2012,11,4,0.02724991,11.30789625
2012,11,5,0.0302227,12.128145
2012,11,6,0.03071418,12.27350375
2012,11,7,0.02180247,9.88072538
2012,11,8,0.02492274,10.76927775
2012,11,9,0.01820618,8.89404538
2012,11,10,0.01955263,9.2472935
2012,11,11,0.02472934,10.563857
2012,11,12,0.0623939,19.94997375
2012,11,13,0.08100992,24.69288625
2012,11,14,0.03874736,14.36812
2012,11,15,0.04498914,15.96493625
2012,11,16,0.03003799,12.0571125
2012,11,17,0.02687542,11.158915
2012,11,18,0.02338654,10.19933212
