####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,11,3,4,4.175956
2010,11,3,5,3.06055
2010,11,3,6,5.712108
2010,11,3,7,7.787612
2010,11,4,0,10.045646
2010,11,4,1,11.6592
2010,11,4,2,13.223521
2010,11,4,3,14.492272
2010,11,4,4,13.91474
2010,11,4,5,11.088734
2010,11,4,6,10.183633
2010,11,4,7,9.657073
2010,11,5,0,9.496103
2010,11,5,1,11.165384
2010,11,5,2,11.058008
2010,11,5,3,11.433809
2010,11,5,4,22.011277
2010,11,5,5,16.073043
2010,11,5,6,8.485621
2010,11,5,7,4.53476
2010,11,6,0,1.763933
2010,11,6,1,3.542716
2010,11,6,2,7.141186
2010,11,6,3,8.15508
2010,11,6,4,7.153064
2010,11,6,5,4.330285
2010,11,6,6,3.286711
2010,11,6,7,4.200492
2010,11,7,0,2.65497
2010,11,7,1,4.765605
2010,11,7,2,6.673882
2010,11,7,3,6.878295
2010,11,7,4,5.139992
2010,11,7,5,4.299931
2010,11,7,6,7.065859
2010,11,7,7,9.671936
2010,11,8,0,10.797949
2010,11,8,1,11.674494
2010,11,8,2,11.489467
2010,11,8,3,11.422844
2010,11,8,4,9.31009
2010,11,8,5,6.853906
2010,11,8,6,7.573084
2010,11,8,7,8.513273
2010,11,9,0,9.655275
2010,11,9,1,10.903757
2010,11,9,2,11.515517
2010,11,9,3,11.589674
2010,11,9,4,11.818408
2010,11,9,5,10.383957
2010,11,9,6,9.512419
2010,11,9,7,10.334556
2010,11,10,0,9.978225
2010,11,10,1,9.694286
2010,11,10,2,9.364711
2010,11,10,3,10.361982
2010,11,10,4,11.202986
2010,11,10,5,10.740571
2010,11,10,6,12.493396
2010,11,10,7,12.753119
2010,11,11,0,12.895398
2010,11,11,1,13.028709
2010,11,11,2,13.966055
2010,11,11,3,13.955068
2010,11,11,4,12.675693
2010,11,11,5,10.338073
2010,11,11,6,9.853882
2010,11,11,7,9.492051
2010,11,12,0,9.594742
2010,11,12,1,10.231997
2010,11,12,2,10.093805
2010,11,12,3,9.819416
2010,11,12,4,9.835294
2010,11,12,5,9.84944
2010,11,12,6,10.170767
2010,11,12,7,10.712446
2010,11,13,0,12.687435
2010,11,13,1,12.206725
2010,11,13,2,11.569508
2010,11,13,3,12.571411
2010,11,13,4,11.998714
2010,11,13,5,7.139179
2010,11,13,6,4.482026
2010,11,13,7,4.445706
2010,11,14,0,6.460085
2010,11,14,1,9.306248
2010,11,14,2,12.083302
2010,11,14,3,13.992029
2010,11,14,4,14.345493
2010,11,14,5,10.009439
2010,11,14,6,8.776783
2010,11,14,7,10.210075
2010,11,15,0,12.198071
2010,11,15,1,12.614767
2010,11,15,2,13.921838
2010,11,15,3,15.257246
2010,11,15,4,15.435232
2010,11,15,5,12.995621
2010,11,15,6,12.584317
2010,11,15,7,14.156661
2010,11,16,0,16.984624
2010,11,16,1,19.590528
2010,11,16,2,18.803912
2010,11,16,3,16.226891
2010,11,16,4,14.344846
2010,11,16,5,10.92941
2010,11,16,6,9.090448
2010,11,16,7,9.201833
2010,11,17,0,8.105173
2010,11,17,1,7.959674
2010,11,17,2,9.731155
2010,11,17,3,12.124892
2010,11,17,4,9.928669
2010,11,17,5,5.211581
2010,11,17,6,4.758224
2010,11,17,7,5.923802
2010,11,18,0,6.429712
2010,11,18,1,7.803208
2010,11,18,2,8.563152
2010,11,18,3,11.537648
2010,11,18,4,11.82172
2010,11,18,5,11.139977
2010,11,18,6,12.518676
2010,11,18,7,13.195241
2010,11,19,0,17.329914
2010,11,19,1,22.502402
2010,11,19,2,25.11518
2010,11,19,3,23.478028
2010,11,19,4,18.044295
2010,11,19,5,12.675322
2010,11,19,6,10.36478
2010,11,19,7,10.459362
2010,11,20,0,14.076365
2010,11,20,1,17.46983
2010,11,20,2,19.939531
2010,11,20,3,21.897792
2010,11,20,4,23.109231
2010,11,20,5,20.730814
2010,11,20,6,19.530922
2010,11,20,7,19.662873
2010,11,21,0,24.657222
2010,11,21,1,25.8538
2010,11,21,2,24.122358
2010,11,21,3,21.14112
2010,11,21,4,15.769691
2010,11,21,5,9.158754
2010,11,21,6,5.829335
2010,11,21,7,5.310968
2010,11,22,0,4.810215
2010,11,22,1,5.767671
2010,11,22,2,8.398803
2010,11,22,3,11.005749
2010,11,22,4,10.45891
2010,11,22,5,9.1708
2010,11,22,6,9.335786
2010,11,22,7,11.6156
2010,11,23,0,13.650296
2010,11,23,1,13.433191
2010,11,23,2,14.386628
2010,11,23,3,15.783772
2010,11,23,4,16.266696
2010,11,23,5,12.917502
2010,11,23,6,11.665901
2010,11,23,7,10.815703
2010,11,24,0,10.215659
2010,11,24,1,9.627787
2010,11,24,2,7.90913
2010,11,24,3,7.721321
2010,11,24,4,6.164566
2010,11,24,5,6.400509
2010,11,24,6,8.353303
2010,11,24,7,8.102681
2010,11,25,0,8.603189
2010,11,25,1,9.916277
2010,11,25,2,11.853289
2010,11,25,3,12.666385
2010,11,25,4,12.323884
2010,11,25,5,10.224062
2010,11,25,6,9.516577
2010,11,25,7,10.289651
2010,11,26,0,11.34996
2010,11,26,1,11.630673
2010,11,26,2,12.032816
2010,11,26,3,11.358743
2010,11,26,4,11.17539
2010,11,26,5,10.330089
2010,11,26,6,10.260384
2010,11,26,7,10.06469
2010,11,27,0,11.054891
2010,11,27,1,10.425105
2010,11,27,2,11.328456
2010,11,27,3,12.025425
2010,11,27,4,10.669007
2010,11,27,5,8.293262
2010,11,27,6,8.177944
2010,11,27,7,7.884306
2010,11,28,0,7.868883
2010,11,28,1,6.972975
2010,11,28,2,8.102904
2010,11,28,3,10.102245
2010,11,28,4,9.594039
2010,11,28,5,9.286498
2010,11,28,6,10.161475
2010,11,28,7,11.335563
2010,11,29,0,13.151945
2010,11,29,1,15.247692
2010,11,29,2,16.943899
2010,11,29,3,17.427792
2010,11,29,4,15.770376
2010,11,29,5,12.066513
2010,11,29,6,11.016343
2010,11,29,7,10.023273
2010,11,30,0,10.28666
2010,11,30,1,10.466555
2010,11,30,2,10.686368
2010,11,30,3,11.424018
2010,11,30,4,9.724932
2010,11,30,5,8.780418
2010,11,30,6,10.500028
2010,11,30,7,11.813817
2011,11,1,0,7.444045
2011,11,1,1,7.692507
2011,11,1,2,7.932657
2011,11,1,3,7.52334
2011,11,1,4,6.560569
2011,11,1,5,5.461841
2011,11,1,6,6.192709
2011,11,1,7,4.325313
2011,11,2,0,7.193174
2011,11,2,1,7.366624
2011,11,2,2,7.746501
2011,11,2,3,6.996781
2011,11,2,4,5.911486
2011,11,2,5,2.376723
2011,11,2,6,0.456267
2011,11,2,7,2.875839
2011,11,3,0,1.185896
2011,11,3,1,1.569592
2011,11,3,2,4.215702
2011,11,3,3,4.335337
2011,11,3,4,3.523533
2011,11,3,5,3.347712
2011,11,3,6,4.201781
2011,11,3,7,5.469769
2011,11,4,0,4.595171
2011,11,4,1,4.664604
2011,11,4,2,4.390132
2011,11,4,3,3.889277
2011,11,4,4,3.2291
2011,11,4,5,2.717574
2011,11,4,6,3.311325
2011,11,4,7,4.765801
2011,11,5,0,3.576543
2011,11,5,1,3.780918
2011,11,5,2,5.419067
2011,11,5,3,7.485963
2011,11,5,4,7.007495
2011,11,5,5,4.677027
2011,11,5,6,4.814453
2011,11,5,7,4.440991
2011,11,6,0,1.927193
2011,11,6,1,1.125101
2011,11,6,2,0.236606
2011,11,6,3,1.561617
2011,11,6,4,2.001802
2011,11,6,5,1.905492
2011,11,6,6,2.361143
2011,11,6,7,2.866422
2011,11,7,0,1.748366
2011,11,7,1,1.187497
2011,11,7,2,2.745516
2011,11,7,3,5.303271
2011,11,7,4,6.679268
2011,11,7,5,4.652842
2011,11,7,6,3.713143
2011,11,7,7,4.719379
2011,11,8,0,4.048487
2011,11,8,1,2.265079
2011,11,8,2,2.144454
2011,11,8,3,3.556923
2011,11,8,4,4.491118
2011,11,8,5,3.398539
2011,11,8,6,4.914151
2011,11,8,7,5.993917
2011,11,9,0,6.129627
2011,11,9,1,6.935145
2011,11,9,2,7.478674
2011,11,9,3,7.561163
2011,11,9,4,7.341332
2011,11,9,5,6.76823
2011,11,9,6,7.233059
2011,11,9,7,7.570779
2011,11,10,0,7.444326
2011,11,10,1,7.167694
2011,11,10,2,6.449143
2011,11,10,3,5.188774
2011,11,10,4,3.902116
2011,11,10,5,3.192845
2011,11,10,6,4.00641
2011,11,10,7,5.340042
2011,11,11,0,6.611893
2011,11,11,1,8.015378
2011,11,11,2,9.700442
2011,11,11,3,8.949078
2011,11,11,4,7.232839
2011,11,11,5,6.773613
2011,11,11,6,7.245556
2011,11,11,7,4.499957
2011,11,12,0,6.370117
2011,11,12,1,7.179482
2011,11,12,2,9.241864
2011,11,12,3,8.997951
2011,11,12,4,9.169055
2011,11,12,5,8.831901
2011,11,12,6,9.387011
2011,11,12,7,9.907215
2011,11,13,0,11.810962
2011,11,13,1,14.453954
2011,11,13,2,16.50209
2011,11,13,3,19.433919
2011,11,13,4,20.83389
2011,11,13,5,18.868459
2011,11,13,6,17.5716
2011,11,13,7,16.691226
2011,11,14,0,16.670855
2011,11,14,1,15.549478
2011,11,14,2,15.371155
2011,11,14,3,17.167929
2011,11,14,4,16.435796
2011,11,14,5,10.608933
2011,11,14,6,8.290563
2011,11,14,7,7.450294
2011,11,15,0,6.93578
2011,11,15,1,6.867247
2011,11,15,2,7.377612
2011,11,15,3,7.786055
2011,11,15,4,7.290415
2011,11,15,5,5.677791
2011,11,15,6,6.22979
2011,11,15,7,6.584861
2011,11,16,0,5.985737
2011,11,16,1,5.491826
2011,11,16,2,6.380607
2011,11,16,3,7.306125
2011,11,16,4,8.156755
2011,11,16,5,7.500774
2011,11,16,6,8.160131
2011,11,16,7,8.721606
2011,11,17,0,9.980706
2011,11,17,1,9.90539
2011,11,17,2,9.776708
2011,11,17,3,10.662595
2011,11,17,4,11.997335
2011,11,17,5,10.844427
2011,11,17,6,10.48946
2011,11,17,7,10.99809
2011,11,18,0,11.280469
2011,11,18,1,11.531437
2011,11,18,2,11.676592
2011,11,18,3,11.129842
2011,11,18,4,9.169188
2011,11,18,5,6.753063
2011,11,18,6,6.50084
2011,11,18,7,6.01743
2011,11,19,0,6.34828
2011,11,19,1,7.864944
2011,11,19,2,8.31819
2011,11,19,3,8.516613
2011,11,19,4,8.990706
2011,11,19,5,8.063345
2011,11,19,6,7.369974
2011,11,19,7,7.984033
2011,11,20,0,8.524682
2011,11,20,1,10.389416
2011,11,20,2,11.787017
2011,11,20,3,11.554794
2011,11,20,4,10.860718
2011,11,20,5,10.298525
2011,11,20,6,10.657777
2011,11,20,7,11.447572
2011,11,21,0,13.431498
2011,11,21,1,14.886857
2011,11,21,2,15.042543
2011,11,21,3,14.45036
2011,11,21,4,9.692805
2011,11,21,5,7.214944
2011,11,21,6,4.516007
2011,11,21,7,0.855018
2011,11,22,0,4.44016
2011,11,22,1,7.051825
2011,11,22,2,6.587151
2011,11,22,3,5.965004
2011,11,22,4,6.144516
2011,11,22,5,7.335685
2011,11,22,6,7.216405
2011,11,22,7,7.798623
2011,11,23,0,9.556818
2011,11,23,1,10.30772
2011,11,23,2,12.009972
2011,11,23,3,11.394526
2011,11,23,4,10.521768
2011,11,23,5,9.363183
2011,11,23,6,10.696105
2011,11,23,7,11.646631
2011,11,24,0,11.912586
2011,11,24,1,12.483785
2011,11,24,2,14.302087
2011,11,24,3,13.917507
2011,11,24,4,11.253691
2011,11,24,5,6.061486
2011,11,24,6,7.140769
2011,11,24,7,6.925924
2011,11,25,0,4.915804
2011,11,25,1,3.755131
2011,11,25,2,2.347517
2011,11,25,3,6.845181
2011,11,25,4,9.058973
2011,11,25,5,6.028172
2011,11,25,6,4.183315
2011,11,25,7,3.576043
2011,11,26,0,3.072589
2011,11,26,1,3.853075
2011,11,26,2,0.780977
2011,11,26,3,2.714121
2011,11,26,4,3.668701
2011,11,26,5,4.919694
2011,11,26,6,3.543001
2011,11,26,7,1.588278
2011,11,27,0,1.018628
2011,11,27,1,0.642321
2011,11,27,2,1.46295
2011,11,27,3,2.698034
2011,11,27,4,3.428284
2011,11,27,5,2.829575
2011,11,27,6,2.786391
2011,11,27,7,4.884977
2011,11,28,0,5.865816
2011,11,28,1,7.400882
2011,11,28,2,6.505119
2011,11,28,3,6.063407
2011,11,28,4,5.201077
2011,11,28,5,3.368303
2011,11,28,6,2.31071
2011,11,28,7,2.995429
2011,11,29,0,4.386237
2011,11,29,1,6.258762
2011,11,29,2,6.959656
2011,11,29,3,8.771462
2011,11,29,4,11.143777
2011,11,29,5,9.121176
2011,11,29,6,6.163266
2011,11,29,7,3.533942
2011,11,30,0,4.607537
2011,11,30,1,7.089388
2011,11,30,2,7.816462
2011,11,30,3,8.461905
2011,11,30,4,6.832131
2011,11,30,5,3.693338
2011,11,30,6,2.759207
2011,11,30,7,5.930345
2012,11,1,0,7.500558
2012,11,1,1,6.848501
2012,11,1,2,8.284717
2012,11,1,3,8.21095
2012,11,1,4,6.925929
2012,11,1,5,6.657323
2012,11,1,6,7.832519
2012,11,1,7,8.684406
2012,11,2,0,9.396276
2012,11,2,1,8.167348
2012,11,2,2,7.375177
2012,11,2,3,7.120644
2012,11,2,4,5.398773
2012,11,2,5,4.27332
2012,11,2,6,5.247221
2012,11,2,7,6.305975
2012,11,3,0,4.787848
2012,11,3,1,3.258961
2012,11,3,2,4.047513
2012,11,3,3,4.096874
2012,11,3,4,3.577127
2012,11,3,5,3.66947
2012,11,3,6,5.059997
2012,11,3,7,6.193856
2012,11,4,0,4.742674
2012,11,4,1,2.879185
2012,11,4,2,2.340242
2012,11,4,3,3.12649
2012,11,4,4,3.779528
2012,11,4,5,4.281543
2012,11,4,6,4.707578
2012,11,4,7,5.779581
2012,11,5,0,5.383472
2012,11,5,1,4.619205
2012,11,5,2,4.947087
2012,11,5,3,4.351929
2012,11,5,4,4.482579
2012,11,5,5,4.485405
2012,11,5,6,2.836697
2012,11,5,7,5.448835
2012,11,6,0,5.118638
2012,11,6,1,5.367044
2012,11,6,2,5.862535
2012,11,6,3,5.757468
2012,11,6,4,6.494022
2012,11,6,5,6.879046
2012,11,6,6,7.079704
2012,11,6,7,7.369732
2012,11,7,0,6.758724
2012,11,7,1,6.184343
2012,11,7,2,5.894611
2012,11,7,3,5.744805
2012,11,7,4,5.646814
2012,11,7,5,3.819417
2012,11,7,6,2.784348
2012,11,7,7,2.302149
2012,11,8,0,1.747937
2012,11,8,1,2.156329
2012,11,8,2,3.29803
2012,11,8,3,3.850846
2012,11,8,4,3.257633
2012,11,8,5,3.338366
2012,11,8,6,5.348053
2012,11,8,7,7.318346
2012,11,9,0,7.885647
2012,11,9,1,9.906853
2012,11,9,2,11.503252
2012,11,9,3,10.757973
2012,11,9,4,12.673901
2012,11,9,5,10.950935
2012,11,9,6,9.982096
2012,11,9,7,10.745061
2012,11,10,0,12.648582
2012,11,10,1,12.337842
2012,11,10,2,11.641046
2012,11,10,3,12.561589
2012,11,10,4,13.395751
2012,11,10,5,12.097969
2012,11,10,6,12.05234
2012,11,10,7,11.631459
2012,11,11,0,10.730804
2012,11,11,1,8.419436
2012,11,11,2,7.686595
2012,11,11,3,8.250294
2012,11,11,4,8.350131
2012,11,11,5,7.232746
2012,11,11,6,7.088923
2012,11,11,7,7.343205
2012,11,12,0,6.979595
2012,11,12,1,6.884947
2012,11,12,2,5.689164
2012,11,12,3,6.439074
2012,11,12,4,7.535741
2012,11,12,5,7.381588
2012,11,12,6,8.206723
2012,11,12,7,8.390307
2012,11,13,0,8.16935
2012,11,13,1,7.370652
2012,11,13,2,6.891861
2012,11,13,3,8.304199
2012,11,13,4,9.664033
2012,11,13,5,9.657899
2012,11,13,6,9.935085
2012,11,13,7,10.716997
2012,11,14,0,11.554686
2012,11,14,1,10.478303
2012,11,14,2,9.165697
2012,11,14,3,8.737956
2012,11,14,4,6.84899
2012,11,14,5,3.072233
2012,11,14,6,3.887134
2012,11,14,7,7.128806
2012,11,15,0,8.422969
2012,11,15,1,8.284305
2012,11,15,2,7.79196
2012,11,15,3,7.383792
2012,11,15,4,7.008519
2012,11,15,5,5.325049
2012,11,15,6,5.774616
2012,11,15,7,7.150103
2012,11,16,0,7.191259
2012,11,16,1,6.635647
2012,11,16,2,6.488796
2012,11,16,3,6.847924
2012,11,16,4,6.375541
2012,11,16,5,5.601009
2012,11,16,6,5.39219
2012,11,16,7,6.605027
2012,11,17,0,6.160644
2012,11,17,1,6.232963
2012,11,17,2,6.790864
2012,11,17,3,8.002405
2012,11,17,4,8.995722
2012,11,17,5,8.918781
2012,11,17,6,8.860502
2012,11,17,7,9.199541
2012,11,18,0,9.960556
2012,11,18,1,8.695499
2012,11,18,2,6.501254
2012,11,18,3,6.466317
2012,11,18,4,6.194561
2012,11,18,5,4.622693
2012,11,18,6,5.39839
2012,11,18,7,5.37382
2012,11,19,0,4.367928
2012,11,19,1,2.632303
2012,11,19,2,3.946334
2012,11,19,3,7.339805
2012,11,19,4,4.440072
2012,11,19,5,4.081896
2012,11,19,6,4.126259
2012,11,19,7,4.089502
2012,11,20,0,1.378912
2012,11,20,1,2.164489
2012,11,20,2,2.580632
2012,11,20,3,3.16387
2012,11,20,4,3.16408
2012,11,20,5,1.063495
2012,11,20,6,1.09337
2012,11,20,7,2.741311
2012,11,21,0,1.215791
2012,11,21,1,1.737201
2012,11,21,2,3.790551
2012,11,21,3,4.453027
2012,11,21,4,4.811828
2012,11,21,5,4.812238
2012,11,21,6,4.745562
2012,11,21,7,8.335346
2012,11,22,0,10.998042
2012,11,22,1,11.190941
2012,11,22,2,9.117865
2012,11,22,3,7.447882
2012,11,22,4,6.061346
2012,11,22,5,5.08983
2012,11,22,6,6.344299
2012,11,22,7,7.044065
2012,11,23,0,7.591783
2012,11,23,1,9.524185
2012,11,23,2,10.624613
2012,11,23,3,10.289009
2012,11,23,4,8.339169
2012,11,23,5,6.613527
2012,11,23,6,7.11039
2012,11,23,7,7.277665
2012,11,24,0,5.238413
2012,11,24,1,6.320777
2012,11,24,2,6.611358
2012,11,24,3,6.672576
2012,11,24,4,6.669259
2012,11,24,5,7.709715
2012,11,24,6,8.020268
2012,11,24,7,6.618265
2012,11,25,0,10.489186
2012,11,25,1,13.029257
2012,11,25,2,13.730934
2012,11,25,3,12.996957
2012,11,25,4,13.525865
2012,11,25,5,11.71325
2012,11,25,6,11.925112
2012,11,25,7,10.985261
2012,11,26,0,10.975476
2012,11,26,1,11.250392
2012,11,26,2,12.790036
2012,11,26,3,13.873884
2012,11,26,4,13.660594
2012,11,26,5,12.087999
2012,11,26,6,11.998513
2012,11,26,7,12.053118
2012,11,27,0,13.69615
2012,11,27,1,13.916341
2012,11,27,2,12.772945
2012,11,27,3,11.756536
2012,11,27,4,12.73677
2012,11,27,5,11.663913
2012,11,27,6,10.091143
2012,11,27,7,9.276424
2012,11,28,0,10.679332
2012,11,28,1,12.54718
2012,11,28,2,13.03737
2012,11,28,3,11.566447
2012,11,28,4,9.702589
2012,11,28,5,8.878946
2012,11,28,6,9.056561
2012,11,28,7,10.182544
2012,11,29,0,11.033015
2012,11,29,1,11.216197
2012,11,29,2,11.164185
2012,11,29,3,9.708145
2012,11,29,4,9.149415
2012,11,29,5,9.05364
2012,11,29,6,10.203088
2012,11,29,7,10.955988
2012,11,30,0,11.402878
2012,11,30,1,8.546564
2012,11,30,2,9.488883
2012,11,30,3,7.80661
2012,11,30,4,6.424888
2012,11,30,5,6.981374
2012,11,30,6,7.823796
2012,11,30,7,7.141005
2013,11,1,0,8.454212
2013,11,1,1,10.392964
2013,11,1,2,10.814575
2013,11,1,3,11.654964
2013,11,1,4,13.964936
2013,11,1,5,13.904459
2013,11,1,6,13.119226
2013,11,1,7,12.592075
2013,11,2,0,16.172912
2013,11,2,1,16.027071
2013,11,2,2,12.129391
2013,11,2,3,9.024301
2013,11,2,4,8.417975
2013,11,2,5,8.627784
2013,11,2,6,8.170029
2013,11,2,7,7.59494
2013,11,3,0,8.157649
2013,11,3,1,7.81991
2013,11,3,2,8.413733
2013,11,3,3,8.470548
2013,11,3,4,6.104898
2013,11,3,5,5.236797
2013,11,3,6,6.566612
2013,11,3,7,7.617032
2013,11,4,0,9.155988
2013,11,4,1,10.697756
2013,11,4,2,10.862168
