####################################################################################################
# Month: 11Nov                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.477897
2009,11,1,1,0.475906
2009,11,1,2,0.502652
2009,11,1,3,0.497543
2009,11,1,4,0.396467
2009,11,1,5,0.321336
2009,11,1,6,0.344258
2009,11,1,7,0.457602
2009,11,2,0,0.429833
2009,11,2,1,0.425811
2009,11,2,2,0.444882
2009,11,2,3,0.454104
2009,11,2,4,0.411853
2009,11,2,5,0.359937
2009,11,2,6,0.320219
2009,11,2,7,0.335642
2009,11,3,0,0.252999
2009,11,3,1,0.229512
2009,11,3,2,0.308689
2009,11,3,3,0.434243
2009,11,3,4,0.501713
2009,11,3,5,0.470914
2009,11,3,6,0.565303
2009,11,3,7,0.549463
2009,11,4,0,0.472196
2009,11,4,1,0.446567
2009,11,4,2,0.437081
2009,11,4,3,0.44529
2009,11,4,4,0.4233
2009,11,4,5,0.439149
2009,11,4,6,0.420764
2009,11,4,7,0.449598
2009,11,5,0,0.404425
2009,11,5,1,0.392888
2009,11,5,2,0.433892
2009,11,5,3,0.424747
2009,11,5,4,0.39404
2009,11,5,5,0.351805
2009,11,5,6,0.35057
2009,11,5,7,0.439507
2009,11,6,0,0.33821
2009,11,6,1,0.323972
2009,11,6,2,0.238355
2009,11,6,3,0.212773
2009,11,6,4,0.154606
2009,11,6,5,0.186054
2009,11,6,6,0.349298
2009,11,6,7,0.466065
2009,11,7,0,0.200537
2009,11,7,1,0.148613
2009,11,7,2,0.144669
2009,11,7,3,0.140111
2009,11,7,4,0.100281
2009,11,7,5,0.131792
2009,11,7,6,0.198031
2009,11,7,7,0.277553
2009,11,8,0,0.120585
2009,11,8,1,0.048041
2009,11,8,2,0.049634
2009,11,8,3,0.065519
2009,11,8,4,0.142016
2009,11,8,5,0.205258
2009,11,8,6,0.145888
2009,11,8,7,0.213398
2009,11,9,0,0.180879
2009,11,9,1,0.07025
2009,11,9,2,0.042252
2009,11,9,3,0.037905
2009,11,9,4,0.04186
2009,11,9,5,0.069268
2009,11,9,6,0.09609
2009,11,9,7,0.149563
2009,11,10,0,0.075041
2009,11,10,1,0.032379
2009,11,10,2,0.021232
2009,11,10,3,0.015984
2009,11,10,4,0.020395
