####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1356121,36.47206
2009,08,1,1,0.1486597,39.52079
2009,08,1,2,0.1156944,31.92078
2009,08,1,3,0.1162277,32.0462
2009,08,1,4,0.09102288,26.08526
2009,08,1,5,0.07719621,22.7003
2009,08,1,6,0.07770845,22.85079
2009,08,1,7,0.08222726,24.04091
2009,08,2,0,0.08662685,25.12952
2009,08,2,1,0.08018969,23.52429
2009,08,2,2,0.07539832,22.32439
2009,08,2,3,0.08258896,24.14168
2009,08,2,4,0.08389358,24.44571
2009,08,2,5,0.0788544,23.23517
2009,08,2,6,0.07770914,22.96599
2009,08,2,7,0.08400493,24.49784
2009,08,3,0,0.09382853,26.88278
2009,08,3,1,0.08954233,25.83155
2009,08,3,2,0.0930942,26.64747
2009,08,3,3,0.09697953,27.63007
2009,08,3,4,0.09634767,27.40653
2009,08,3,5,0.1394847,37.26969
2009,08,3,6,0.09870629,28.09043
2009,08,3,7,0.1100516,30.66484
2009,08,4,0,0.1299821,35.24453
2009,08,4,1,0.1086268,30.30395
2009,08,4,2,0.09120777,26.20762
2009,08,4,3,0.0854199,24.76413
2009,08,4,4,0.08555237,24.67759
2009,08,4,5,0.08955171,25.6078
2009,08,4,6,0.09387347,26.78498
2009,08,4,7,0.1385934,37.1204
2009,08,5,0,0.1494126,39.7994
2009,08,5,1,0.1612545,42.57167
2009,08,5,2,0.1180564,32.76271
2009,08,5,3,0.08828903,25.54229
2009,08,5,4,0.08061733,23.50959
2009,08,5,5,0.1091839,30.09626
2009,08,5,6,0.09049158,25.98898
2009,08,5,7,0.1183548,32.75479
2009,08,6,0,0.1581204,41.78033
2009,08,6,1,0.1798627,46.60865
2009,08,6,2,0.1742852,45.56419
2009,08,6,3,0.1207842,33.57076
2009,08,6,4,0.1108051,31.0188
2009,08,6,5,0.1575244,41.37798
2009,08,6,6,0.1469047,38.86596
2009,08,6,7,0.2125623,52.93689
2009,08,7,0,0.2088926,52.44582
2009,08,7,1,0.1475498,39.4972
2009,08,7,2,0.1378327,37.4814
2009,08,7,3,0.1099711,30.98667
2009,08,7,4,0.08184021,23.90317
2009,08,7,5,0.0674457,20.2541
2009,08,7,6,0.07171931,21.40257
2009,08,7,7,0.07944862,23.29186
2009,08,8,0,0.08612023,24.79055
2009,08,8,1,0.07663896,22.54697
2009,08,8,2,0.0658448,19.80776
2009,08,8,3,0.05320142,16.56257
2009,08,8,4,0.04782058,15.15487
2009,08,8,5,0.04704034,14.9127
2009,08,8,6,0.05218461,16.23498
2009,08,8,7,0.05955536,18.10182
2009,08,9,0,0.07269164,21.16368
2009,08,9,1,0.09456913,26.38829
2009,08,9,2,0.09784026,27.71752
2009,08,9,3,0.1616142,42.72019
2009,08,9,4,0.07064737,20.90309
2009,08,9,5,0.05029267,15.71885
2009,08,9,6,0.05696516,17.45626
2009,08,9,7,0.06623216,19.78997
2009,08,10,0,0.07476443,21.87767
2009,08,10,1,0.07732899,22.46114
2009,08,10,2,0.07653287,22.27893
2009,08,10,3,0.07663151,22.32249
2009,08,10,4,0.07290715,21.42335
2009,08,10,5,0.07029625,20.73465
2009,08,10,6,0.07147367,21.05054
2009,08,10,7,0.07913658,22.95948
2009,08,11,0,0.09197707,26.05258
2009,08,11,1,0.08595448,24.72205
2009,08,11,2,0.08402194,24.32162
2009,08,11,3,0.07913544,23.12064
2009,08,11,4,0.06872215,20.51158
2009,08,11,5,0.06674844,20.00563
2009,08,11,6,0.07417612,21.9075
2009,08,11,7,0.08421299,24.41599
2009,08,12,0,0.09919489,27.98307
2009,08,12,1,0.09125091,26.20628
2009,08,12,2,0.09020034,26.04354
2009,08,12,3,0.08358302,24.43308
2009,08,12,4,0.07092195,21.15548
2009,08,12,5,0.07148973,21.22759
2009,08,12,6,0.0757483,22.32165
2009,08,12,7,0.07906399,23.18343
2009,08,13,0,0.08551952,24.68334
2009,08,13,1,0.09141289,26.04621
2009,08,13,2,0.09394226,26.91978
2009,08,13,3,0.09949224,28.27354
2009,08,13,4,0.116195,31.95125
2009,08,13,5,0.1599,41.65816
2009,08,13,6,0.1739495,44.90209
2009,08,13,7,0.174995,45.3503
2009,08,14,0,0.1541172,40.99855
2009,08,14,1,0.1446641,38.9969
2009,08,14,2,0.1441703,38.69504
2009,08,14,3,0.1540902,40.68969
2009,08,14,4,0.1578941,41.3042
2009,08,14,5,0.1712917,44.46468
2009,08,14,6,0.2072767,52.62978
2009,08,14,7,0.2358513,58.68611
2009,08,15,0,0.2046891,52.43396
2009,08,15,1,0.1244802,34.20847
2009,08,15,2,0.1160614,32.31273
2009,08,15,3,0.1158104,32.22236
2009,08,15,4,0.1105329,30.94563
2009,08,15,5,0.1273292,34.69355
2009,08,15,6,0.226082,56.37726
2009,08,15,7,0.1510472,40.22824
2009,08,16,0,0.1073101,29.91603
2009,08,16,1,0.1021377,28.731
2009,08,16,2,0.131136,35.91634
2009,08,16,3,0.08498772,24.65783
2009,08,16,4,0.07472515,22.01535
2009,08,16,5,0.06830884,20.24739
2009,08,16,6,0.08507977,24.37409
2009,08,16,7,0.1157482,31.37096
2009,08,17,0,0.1193375,32.0974
2009,08,17,1,0.09595306,26.89654
2009,08,17,2,0.09485555,26.74978
2009,08,17,3,0.1066998,29.75243
2009,08,17,4,0.08862607,25.29318
2009,08,17,5,0.08025904,23.23488
2009,08,17,6,0.1075269,29.92478
2009,08,17,7,0.1301274,34.93665
2009,08,18,0,0.2111996,53.12862
2009,08,18,1,0.1308585,35.55014
2009,08,18,2,0.1103215,30.7065
2009,08,18,3,0.1190513,32.56719
2009,08,18,4,0.1040613,28.94404
2009,08,18,5,0.0793956,22.93207
2009,08,18,6,0.0997743,27.74618
2009,08,18,7,0.1358698,36.00015
2009,08,19,0,0.08201319,23.59889
2009,08,19,1,0.07288539,21.37194
2009,08,19,2,0.08040192,22.98661
2009,08,19,3,0.105696,28.83042
2009,08,19,4,0.082144,23.58178
2009,08,19,5,0.08652662,24.66509
2009,08,19,6,0.088015,25.09828
2009,08,19,7,0.08856937,25.35128
2009,08,20,0,0.08652328,24.90081
2009,08,20,1,0.08001162,23.2905
2009,08,20,2,0.08469847,24.4692
2009,08,20,3,0.08370795,24.2535
2009,08,20,4,0.07435636,21.95907
2009,08,20,5,0.0563158,17.36805
2009,08,20,6,0.05470484,16.96302
2009,08,20,7,0.06109508,18.6353
2009,08,21,0,0.06679289,20.11242
2009,08,21,1,0.0677616,20.37529
2009,08,21,2,0.06736801,20.27128
2009,08,21,3,0.06711192,20.22519
2009,08,21,4,0.06624805,19.98463
2009,08,21,5,0.06719421,20.19802
2009,08,21,6,0.06827386,20.49516
2009,08,21,7,0.07109202,21.25674
2009,08,22,0,0.0742312,22.09002
2009,08,22,1,0.07867455,23.2268
2009,08,22,2,0.08363794,24.47446
2009,08,22,3,0.08626536,25.10643
2009,08,22,4,0.08202797,24.02563
2009,08,22,5,0.07350935,21.89974
2009,08,22,6,0.06961491,20.94718
2009,08,22,7,0.07438772,22.15287
2009,08,23,0,0.08485114,24.69873
2009,08,23,1,0.0937052,27.02265
2009,08,23,2,0.1034676,29.40602
2009,08,23,3,0.1058176,29.93289
2009,08,23,4,0.1113807,31.20604
2009,08,23,5,0.1084088,30.51155
2009,08,23,6,0.1326947,35.96708
2009,08,23,7,0.1499744,39.92092
2009,08,24,0,0.1638575,43.00423
2009,08,24,1,0.1814182,46.84181
2009,08,24,2,0.1453237,39.06116
2009,08,24,3,0.1151514,32.06871
2009,08,24,4,0.09838067,27.77058
2009,08,24,5,0.1095427,30.09189
2009,08,24,6,0.1170649,31.99986
2009,08,24,7,0.1871217,47.61126
2009,08,25,0,0.2134092,53.31932
2009,08,25,1,0.1682116,43.81334
2009,08,25,2,0.1585166,41.81283
2009,08,25,3,0.1518392,40.2744
2009,08,25,4,0.1545499,40.86804
2009,08,25,5,0.1410282,37.72314
2009,08,25,6,0.2179283,54.31257
2009,08,25,7,0.2345271,58.10159
2009,08,26,0,0.207194,52.19193
2009,08,26,1,0.181381,47.15566
2009,08,26,2,0.1330998,35.95848
2009,08,26,3,0.1149182,31.61659
2009,08,26,4,0.1118166,30.965
2009,08,26,5,0.1295157,34.98978
2009,08,26,6,0.1767758,45.38259
2009,08,26,7,0.2103614,52.88497
2009,08,27,0,0.170002,44.12432
2009,08,27,1,0.1412306,37.78379
2009,08,27,2,0.1120948,31.10994
2009,08,27,3,0.08879653,25.55525
2009,08,27,4,0.07657465,22.50892
2009,08,27,5,0.07172289,21.26882
