####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.02769562,234.6954625
2009,08,2,1.51190388,218.7912375
2009,08,3,1.95221175,239.9261875
2009,08,4,1.89956925,236.1410125
2009,08,5,2.12100012,241.368575
2009,08,6,2.80749512,261.117425
2009,08,7,2.12353175,236.9637625
2009,08,8,0.9360781,162.8826875
2009,08,9,1.3277375,192.0000375
2009,08,10,1.360623,204.81375
2009,08,11,1.49085388,213.4708125
2009,08,12,1.53531525,217.7554
2009,08,13,2.3134515,245.7695
2009,08,14,3.00148125,265.23855
2009,08,15,2.60400462,256.174725
2009,08,16,1.81834612,227.2200875
2009,08,17,2.0016605,237.2278625
2009,08,18,2.22325762,241.4036875
2009,08,19,1.50359088,212.198475
2009,08,20,1.29523348,195.3564
2009,08,21,1.09303588,186.5448375
2009,08,22,1.38553988,210.5284
2009,08,23,2.08296938,245.41165
2009,08,24,2.5955155,255.7423
2009,08,25,2.99066038,262.3851
2009,08,26,2.7826965,258.1291625
2009,08,27,1.81638412,225.049825
2009,08,28,1.52646804,214.7134
2009,08,29,1.8719875,232.1248375
2009,08,30,2.3875355,251.0366375
2009,08,31,2.02497387,238.882525
2010,08,1,3.11450538,267.3161375
2010,08,2,3.91212875,273.527
2010,08,3,3.05656112,264.051425
2010,08,4,3.01818462,265.0563375
2010,08,5,3.07452862,264.4993
2010,08,6,2.91961388,260.9775125
2010,08,7,2.36259825,249.985475
2010,08,8,3.36579575,269.1636375
2010,08,9,3.96987762,273.7662875
2010,08,10,2.09267525,226.94105
2010,08,11,1.699632,225.80025
2010,08,12,2.159809,245.3947625
2010,08,13,1.34031424,188.2608
2010,08,14,1.31231338,202.7247125
2010,08,15,1.95425788,238.908075
2010,08,16,2.39347825,251.5798
2010,08,17,1.99397738,233.999575
2010,08,18,1.51468488,216.3435
2010,08,19,2.9933375,262.6516125
2010,08,20,2.38244262,249.0842625
2010,08,21,1.7718335,231.9809375
2010,08,22,1.84242475,234.4534875
2010,08,23,3.32437087,270.568925
2010,08,24,2.41906612,244.4868125
2010,08,25,1.37037359,202.1980875
2010,08,26,1.22639488,197.998575
2010,08,27,1.803594,233.965925
2010,08,28,2.60928162,257.8784875
2010,08,29,1.7962454,213.423175
2010,08,30,1.86103113,231.1397125
2010,08,31,1.44055838,210.196175
2011,08,1,3.8834775,280.149875
2011,08,2,4.9902795,282.1789375
2011,08,3,4.45856488,278.0485625
2011,08,4,3.69526525,274.1232375
2011,08,5,2.4400025,252.6839125
2011,08,6,1.75473662,227.6549125
2011,08,7,1.37417631,201.0451875
2011,08,8,1.17250102,191.5870125
2011,08,9,1.64859875,225.2086125
2011,08,10,1.5975175,223.351075
2011,08,11,1.626031,221.583575
2011,08,12,1.59905088,220.1945875
2011,08,13,1.67439688,225.0330625
2011,08,14,2.45742287,254.6849125
2011,08,15,2.85868212,260.305525
2011,08,16,2.2240715,246.1907375
2011,08,17,2.1027015,241.39875
2011,08,18,1.3009855,197.8256375
2011,08,19,1.94295375,232.759075
2011,08,20,2.53475175,254.112575
2011,08,21,2.74962925,258.6997875
2011,08,22,2.73519912,260.0686875
2011,08,23,2.49122288,256.6395
2011,08,24,1.90636575,238.227475
2011,08,25,2.50332612,258.5952
2011,08,26,3.37061438,270.971025
2011,08,27,3.06995662,267.0004875
2011,08,28,2.98230662,267.9152125
2011,08,29,3.59520812,272.8322625
2011,08,30,2.56646475,257.0682625
2011,08,31,2.24214938,249.7858875
2012,08,1,3.00771138,265.2916625
2012,08,2,3.00009775,262.9061125
2012,08,3,1.54087678,211.2331125
2012,08,4,1.25869862,198.01545
2012,08,5,1.55534362,219.54625
2012,08,6,2.1831655,247.642675
2012,08,7,2.614492,258.424
2012,08,8,1.50847388,215.622725
2012,08,9,1.57329238,221.2780125
2012,08,10,2.45668675,254.4848875
2012,08,11,2.89367812,264.2352
2012,08,12,1.55804861,211.6614
2012,08,13,2.0795315,239.48975
2012,08,14,1.45208858,203.9385
2012,08,15,1.67290538,225.633
2012,08,16,2.04493762,242.5688875
2012,08,17,1.67019888,222.8688875
2012,08,18,1.72225062,225.9313375
2012,08,19,1.10353876,185.2127375
2012,08,20,1.83560225,227.2389375
2012,08,21,2.312042,248.8233625
2012,08,22,2.5650775,256.6652125
2012,08,23,3.51987875,269.6922375
2012,08,24,2.68448375,257.13835
2012,08,25,1.34703301,199.4056375
2012,08,26,1.14926809,190.3763375
2012,08,27,2.17356588,245.0500875
2012,08,28,2.85199375,264.4521
2012,08,29,2.6025265,256.6771
2012,08,30,2.83644275,264.3825125
2012,08,31,1.949485,236.4533125
2013,08,1,2.40958488,251.1961125
2013,08,2,2.09842812,243.7532125
2013,08,3,2.72215738,260.4889875
2013,08,4,2.48084025,249.481875
2013,08,5,2.77139738,259.6169625
2013,08,6,2.54057362,251.9051625
2013,08,7,2.7980695,259.3917625
2013,08,8,2.10156063,242.538025
2013,08,9,2.14683638,241.7443375
2013,08,10,2.20555013,244.4589625
2013,08,11,3.07554975,266.244775
2013,08,12,2.68292288,259.3325
2013,08,13,3.13322475,264.6395375
2013,08,14,2.577797,255.4996625
2013,08,15,1.85539338,232.786775
2013,08,16,1.9203345,238.7651875
2013,08,17,1.87702512,234.57935
2013,08,18,1.95395175,239.691
2013,08,19,2.6684675,259.7802875
2013,08,20,2.248838,249.6791375
2013,08,21,3.07028775,266.50745
2013,08,22,3.405372,270.8637125
2013,08,23,2.77140312,260.29
2013,08,24,2.52388412,254.0645375
2013,08,25,3.04532775,264.90075
2013,08,26,3.21154775,268.2093375
2013,08,27,3.50455588,270.309575
2013,08,28,2.501094,256.2447375
2013,08,29,2.33225738,253.3101
2013,08,30,3.4700205,272.5643625
2013,08,31,3.54363412,272.1972
2014,08,1,1.69447588,223.28775
2014,08,2,1.56670688,218.117425
2014,08,3,1.7169375,228.1600375
2014,08,4,2.11234837,244.0536125
2014,08,5,3.11466088,265.8343
2014,08,6,2.46074375,252.10995
2014,08,7,2.81377863,260.114025
2014,08,8,2.18079575,244.234975
2014,08,9,2.110597,242.0453875
2014,08,10,2.62613212,255.70125
2014,08,11,1.54160794,212.9957875
2014,08,12,1.4015075,210.6177
2014,08,13,1.94497338,238.371725
2014,08,14,3.2062945,267.0666
2014,08,15,2.66313438,257.1081625
2014,08,16,2.3098645,249.7887625
2014,08,17,1.85484612,231.761225
2014,08,18,1.79457462,229.1730875
2014,08,19,2.26920788,248.0991125
2014,08,20,3.09745788,265.7465
2014,08,21,2.59105925,252.6006125
2014,08,22,3.85203438,271.6107625
2014,08,23,2.71125987,255.8900375
2014,08,24,1.64922775,220.2142125
2014,08,25,2.15417487,244.2418375
2014,08,26,2.92238962,260.80725
2014,08,27,3.47554562,269.2430625
2014,08,28,2.46124038,248.727825
2014,08,29,2.001783,236.7936125
2014,08,30,2.04111375,240.0999125
2014,08,31,2.45548888,252.672275
2015,08,1,2.48107238,253.7562875
2015,08,2,2.70506912,262.132675
2015,08,3,2.326327,247.9520625
