####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.59332798,122.8235825
2009,08,2,0.4286063,99.8158475
2009,08,3,0.56111359,120.790325
2009,08,4,0.54835341,117.945525
2009,08,5,0.61934845,127.2783725
2009,08,6,0.84047,156.6567625
2009,08,7,0.6209133,125.9503175
2009,08,8,0.26671321,66.7092375
2009,08,9,0.40694382,90.7610125
2009,08,10,0.38608759,90.3423825
2009,08,11,0.42521818,97.7069875
2009,08,12,0.43563995,100.1397025
2009,08,13,0.68177022,134.80068125
2009,08,14,0.90590265,164.8846375
2009,08,15,0.79238799,150.4365625
2009,08,16,0.53980959,115.0712925
2009,08,17,0.59310072,123.861175
2009,08,18,0.67108806,132.448935
2009,08,19,0.43323118,97.78520875
2009,08,20,0.36984096,86.84318125
2009,08,21,0.30882005,77.0121475
2009,08,22,0.3912411,93.03541875
2009,08,23,0.59593572,126.5821625
2009,08,24,0.77451744,148.3061
2009,08,25,0.92791631,165.85505
2009,08,26,0.85884262,157.5961125
2009,08,27,0.53312008,113.20634375
2009,08,28,0.43383718,99.11820125
2009,08,29,0.54306123,116.19886625
2009,08,30,0.69272469,138.499725
2009,08,31,0.58951206,123.2153375
2010,08,1,0.94811009,168.700125
2010,08,2,1.24481629,196.027575
2010,08,3,0.91311702,164.5919
2010,08,4,0.93403498,167.536225
2010,08,5,0.94200289,167.111825
2010,08,6,0.89202032,160.6727375
2010,08,7,0.69812648,138.4845375
2010,08,8,1.03058919,177.3266375
2010,08,9,1.31623362,201.4482125
2010,08,10,0.63954315,123.3395925
2010,08,11,0.48820661,108.7840175
2010,08,12,0.64978924,132.4895375
2010,08,13,0.38783189,87.52699
2010,08,14,0.37168162,88.61260875
2010,08,15,0.55971594,120.9399125
2010,08,16,0.70794276,140.5889875
2010,08,17,0.58614811,121.53694
2010,08,18,0.4327392,99.49093875
2010,08,19,0.92947605,165.0834
2010,08,20,0.72719312,141.7498125
2010,08,21,0.5086869,113.1538125
