####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.74017163,268.6250625
2009,08,2,2.79594338,264.11075
2009,08,3,3.68178188,274.8681875
2009,08,4,3.58881662,273.2659875
2009,08,5,4.05616837,275.525825
2009,08,6,5.42140688,281.1489625
2009,08,7,3.960196,269.140925
2009,08,8,1.73831042,219.82385
2009,08,9,2.32381162,240.60335
2009,08,10,2.51698737,253.7767
2009,08,11,2.6806195,258.2859875
2009,08,12,2.83696288,263.2555625
2009,08,13,4.23094388,275.1735125
2009,08,14,5.60643762,280.849325
2009,08,15,4.81638938,277.7963375
2009,08,16,3.0531165,261.8146375
2009,08,17,3.3425475,266.2910125
2009,08,18,3.92884538,270.211375
2009,08,19,2.85432862,258.74945
2009,08,20,2.38994538,246.0349
2009,08,21,2.14480887,247.334875
2009,08,22,2.70412412,262.9559375
2009,08,23,4.12918425,278.6798375
2009,08,24,4.72073375,277.6373875
2009,08,25,5.44466312,277.5817625
2009,08,26,4.97685488,276.3953875
2009,08,27,3.45093575,265.927175
2009,08,28,2.87057688,261.3295625
2009,08,29,3.59895012,270.054375
2009,08,30,4.43287275,275.797
2009,08,31,3.8066875,272.553425
2010,08,1,6.41614112,283.3562125
2010,08,2,7.2113815,281.7692
2010,08,3,5.75998875,279.8639
2010,08,4,5.5731655,280.8009875
2010,08,5,5.55326488,279.6564875
2010,08,6,5.47806862,279.83585
2010,08,7,4.4994005,277.8203625
2010,08,8,6.09350362,280.9548
2010,08,9,6.75160062,281.2273125
2010,08,10,3.67860538,263.127725
2010,08,11,3.13403738,266.3743875
2010,08,12,4.134013,276.547375
2010,08,13,2.5349845,240.0023125
2010,08,14,2.3947345,253.2751875
2010,08,15,3.39533813,270.5690125
2010,08,16,4.3499885,276.6530125
2010,08,17,3.70096888,268.2381875
2010,08,18,2.90917825,263.5420875
2010,08,19,5.71862312,280.2389
2010,08,20,4.36250038,274.361475
2010,08,21,3.35630075,271.205575
2010,08,22,3.43795638,272.000075
2010,08,23,6.24100462,283.508225
2010,08,24,4.42998362,273.277375
2010,08,25,2.56951013,249.5859375
2010,08,26,2.2876725,251.70305
2010,08,27,3.469401,273.399525
2010,08,28,4.8804095,280.017275
