####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,26,8.72992562,284.5251875
2012,08,27,16.64823875,287.15745
2012,08,28,21.54189375,287.5525
2012,08,29,19.7617575,287.5821
2012,08,30,22.0211025,287.5799375
2012,08,31,16.35374625,285.32925
2013,08,1,18.117395,285.719725
2013,08,2,15.9731125,285.2375125
2013,08,3,19.4399275,286.25745
2013,08,4,18.3881225,284.755975
2013,08,5,20.431045,284.98035
2013,08,6,18.67044625,284.8178625
2013,08,7,20.30148,283.1834125
2013,08,8,16.93401375,283.0147625
2013,08,9,17.29389125,281.1600375
2013,08,10,16.31744875,282.865575
2013,08,11,21.46066625,283.8486375
2013,08,12,19.315985,284.1770625
2013,08,13,22.55687,284.1489125
2013,08,14,18.6189875,285.1306875
2013,08,15,13.33375,284.7436875
2013,08,16,13.66306375,286.0742125
2013,08,17,14.01183662,287.6796875
2013,08,18,14.98743875,288.477075
2013,08,19,19.6040075,286.961825
2013,08,20,17.70203375,288.6000125
2013,08,21,23.32398875,287.1696125
2013,08,22,24.1444725,285.52365
2013,08,23,20.9204125,284.975325
2013,08,24,19.426865,285.4554375
2013,08,25,22.52889875,284.2666625
2013,08,26,23.7896475,285.4046125
2013,08,27,24.32960875,285.0640125
2013,08,28,18.95980375,286.2089
2013,08,29,19.13288625,286.78105
2013,08,30,25.1884025,287.0556875
2013,08,31,25.67400625,286.8528375
2014,08,1,15.72038125,279.907025
2014,08,2,12.19722788,280.8558125
2014,08,3,14.44873625,283.3840625
2014,08,4,17.011915,285.1806875
2014,08,5,22.7262975,283.4706
2014,08,6,17.89746625,283.6824625
2014,08,7,19.8917625,284.0415125
2014,08,8,16.0475075,283.438275
2014,08,9,15.71113,284.247
2014,08,10,18.63388875,281.4223375
2014,08,11,12.65496262,280.9477125
2014,08,12,11.70870888,283.7719
2014,08,13,16.25079875,285.82375
2014,08,14,24.29312625,285.3457625
2014,08,15,19.25374625,284.4017
2014,08,16,16.7871525,284.685475
2014,08,17,13.77600875,285.2007875
2014,08,18,13.12985375,284.537975
2014,08,19,16.55445875,285.0417625
2014,08,20,22.34940125,284.041975
2014,08,21,18.0928,283.0835375
2014,08,22,25.83823125,281.5941
2014,08,23,19.4034875,281.2473625
2014,08,24,12.46292925,280.0169125
2014,08,25,15.95915875,282.7008125
2014,08,26,20.92041625,282.2657875
2014,08,27,23.4952875,281.611325
2014,08,28,17.860275,279.25865
2014,08,29,14.94068625,281.4156
2014,08,30,15.4158175,283.492125
2014,08,31,18.506725,284.1784375
2015,08,1,18.1215775,286.6359625
2015,08,2,20.66407,287.4336875
2015,08,3,17.55162375,285.1465375
2015,08,4,14.9484175,284.54105
2015,08,5,15.754335,286.4758
2015,08,6,15.8613925,287.795025
2015,08,7,14.324635,286.4819875
2015,08,8,19.78636125,283.473525
2015,08,9,14.32158625,283.5327
2015,08,10,20.063775,282.97775
2015,08,11,20.25098125,284.6323375
2015,08,12,23.71865125,284.5803875
2015,08,13,25.10325875,285.441175
2015,08,14,23.95978625,285.403975
2015,08,15,19.5158725,287.246575
2015,08,16,21.5643325,285.5864625
2015,08,17,17.67477,284.260025
2015,08,18,12.15969888,280.2317
2015,08,19,10.77959475,274.5682625
2015,08,20,11.64773162,281.0373
2015,08,21,9.14801162,282.90855
2015,08,22,14.00369375,285.592125
2015,08,23,10.63654813,282.150925
2015,08,24,10.801861,283.36025
2015,08,25,12.56896625,285.0774625
2015,08,26,15.82483875,286.680075
2015,08,27,23.57518625,284.2763375
2015,08,28,18.27012,282.2776
2015,08,29,14.4667025,284.28265
2015,08,30,14.69208,287.1014875
2015,08,31,20.86080625,284.5679625
2016,08,1,21.56429375,285.6593875
2016,08,2,17.57220625,286.919775
2016,08,3,20.9194475,287.098975
2016,08,4,25.84907,285.4783875
2016,08,5,26.81375,281.1697375
2016,08,6,28.63305875,283.022175
2016,08,7,22.66090125,284.936725
2016,08,8,24.6520025,285.764175
2016,08,9,15.0447675,287.6031875
2016,08,10,20.558955,286.6777875
2016,08,11,17.2126125,285.034125
2016,08,12,19.05349875,282.09955
2016,08,13,12.77484312,283.33795
2016,08,14,13.563027,283.893075
2016,08,15,13.36653562,286.3658625
2016,08,16,14.96817662,284.6822
2016,08,17,17.05558625,283.9115125
2016,08,18,17.57619375,284.593525
2016,08,19,18.2220425,281.546575
2016,08,20,14.21257375,279.643175
2016,08,21,10.949097,282.5357625
2016,08,22,15.12958625,286.1800625
2016,08,23,15.32187875,283.7229125
2016,08,24,18.16183,278.7975375
2016,08,25,13.67758875,278.52135
2016,08,26,15.8364175,278.017475
2016,08,27,12.24194375,279.7479375
2016,08,28,15.0310525,281.774125
2016,08,29,16.05096625,281.35415
2016,08,30,17.07943125,280.116475
2016,08,31,16.53137375,280.67955
2017,08,1,12.06445288,282.2792625
2017,08,2,12.85921162,284.17515
2017,08,3,19.4193,281.9540375
2017,08,4,15.828265,285.5676
2017,08,5,17.078279,285.833475
2017,08,6,18.33356875,282.8589875
2017,08,7,22.745255,280.6371375
2017,08,8,21.093145,279.85765
2017,08,9,19.98951625,280.0585375
2017,08,10,17.20333875,281.360825
2017,08,11,15.869335,281.4219125
2017,08,12,13.94594125,283.1022375
2017,08,13,16.46846875,283.0322125
2017,08,14,17.74058375,284.003325
2017,08,15,16.0608365,285.2707
2017,08,16,20.092345,280.0961875
2017,08,17,15.981205,282.4700375
2017,08,18,13.90004125,285.1066375
2017,08,19,13.926785,287.2702875
2017,08,20,13.29461625,286.4119
2017,08,21,14.05042,285.110825
2017,08,22,14.94792625,284.3967625
2017,08,23,16.170675,284.6087125
2017,08,24,16.54545,283.4729625
2017,08,25,15.1192725,282.9415875
2017,08,26,12.79405625,283.4115125
2017,08,27,12.99848,283.091925
2017,08,28,11.92604188,282.460625
2017,08,29,11.53773975,284.0569625
2017,08,30,14.75378125,284.489625
2017,08,31,17.922575,284.5938625
2018,08,1,14.28734,285.230575
2018,08,2,18.18469875,286.0382
2018,08,3,23.37764125,286.5508
2018,08,4,14.48238675,287.4298875
2018,08,5,20.52645375,287.0271375
2018,08,6,19.2001475,286.3386375
2018,08,7,18.82798,284.7139
2018,08,8,19.09964375,286.3611875
2018,08,9,17.24118625,285.85455
2018,08,10,14.08488875,286.350225
2018,08,11,8.86083788,285.6315125
2018,08,12,6.20738725,285.6664
2018,08,13,7.15495462,286.171525
2018,08,14,18.72062,285.8452125
2018,08,15,19.09023225,286.3838125
2018,08,16,11.595784,286.876225
2018,08,17,20.95872125,286.111075
2018,08,18,22.8533375,285.0188375
2018,08,19,16.20087875,280.1773125
2018,08,20,10.4846865,280.3534375
2018,08,21,17.6868125,283.5752125
2018,08,22,21.3583675,281.84575
2018,08,23,16.84638,283.568875
2018,08,24,10.25549563,283.8701625
2018,08,25,17.12126375,286.4091875
2018,08,26,18.839035,286.4944875
2018,08,27,13.39129375,284.7708
2018,08,28,11.916673,282.4945375
2018,08,29,10.95460262,282.4829125
2018,08,30,11.47624775,285.06625
2018,08,31,13.93594038,284.368275
