####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,30,3.1237915
2014,08,31,8.95884938
2015,08,1,3.69179163
2015,08,2,3.38855188
2015,08,3,8.5056995
2015,08,4,9.6335945
2015,08,5,4.95197425
2015,08,6,9.2157835
2015,08,7,3.80077175
2015,08,8,4.28527213
2015,08,9,3.25526025
2015,08,10,3.17098038
2015,08,11,4.3673585
2015,08,12,3.69500913
2015,08,13,2.1979445
2015,08,14,3.30643175
2015,08,15,5.11055963
2015,08,16,2.74225138
2015,08,17,3.24017175
2015,08,18,8.1956775
2015,08,19,4.61746288
2015,08,20,6.83434675
2015,08,21,5.5115005
2015,08,22,9.62689275
2015,08,23,6.32336788
2015,08,24,5.2771205
2015,08,25,3.17132575
2015,08,26,4.9800655
2015,08,27,5.14465563
2015,08,28,6.85761762
2015,08,29,3.478459
2015,08,30,5.28194225
2015,08,31,3.7338775
2016,08,1,5.83206462
2016,08,2,4.775536
2016,08,3,4.71995612
2016,08,4,4.25919625
2016,08,5,4.13936338
2016,08,6,5.46890162
2016,08,7,3.69490362
2016,08,8,5.15442175
2016,08,9,3.68321088
2016,08,10,4.26923425
2016,08,11,3.21081462
2016,08,12,3.07456662
2016,08,13,4.616798
2016,08,14,4.11082438
2016,08,15,5.173167
2016,08,16,2.40371175
2016,08,17,3.9295685
2016,08,18,4.59634312
2016,08,19,5.32781
2016,08,20,5.59935037
2016,08,21,2.5038005
2016,08,22,4.39220288
2016,08,23,4.7451215
2016,08,24,3.06463525
2016,08,25,3.496056
2016,08,26,5.10527363
2016,08,27,4.33085125
2016,08,28,2.87627862
2016,08,29,2.430747
2016,08,30,2.82051675
2016,08,31,2.06506738
2017,08,1,5.90702538
2017,08,2,5.77101512
2017,08,3,4.48100787
2017,08,4,6.34327
2017,08,5,6.62741788
2017,08,6,3.73616213
2017,08,7,2.47353712
2017,08,8,2.19123362
2017,08,9,3.289346
2017,08,10,5.23933225
2017,08,11,4.95035988
2017,08,12,3.127791
2017,08,13,4.13593788
2017,08,14,3.501725
2017,08,15,4.17917038
2017,08,16,5.93444112
2017,08,17,3.83527625
2017,08,18,5.60475888
2017,08,19,4.61696187
2017,08,20,3.32882863
2017,08,21,5.44492475
2017,08,22,3.55182212
2017,08,23,3.60831525
2017,08,24,2.78253938
2017,08,25,2.43450462
2017,08,26,2.68022262
2017,08,27,3.27048512
2017,08,28,2.9182195
2017,08,29,2.25360262
2017,08,30,2.42408112
2017,08,31,2.79783325
2018,08,1,1.72772662
2018,08,2,1.71304125
2018,08,3,3.81639713
2018,08,4,7.41676425
2018,08,5,6.31557562
2018,08,6,2.30042012
2018,08,7,3.5456235
2018,08,8,2.71072912
2018,08,9,3.80812138
2018,08,10,3.316688
2018,08,11,3.16593912
2018,08,12,3.76046038
2018,08,13,3.2305525
2018,08,14,2.83316325
2018,08,15,6.064406
2018,08,16,4.00576213
2018,08,17,3.5023305
2018,08,18,2.41088812
2018,08,19,9.09957487
2018,08,20,6.02313062
2018,08,21,6.41591362
2018,08,22,5.1353305
2018,08,23,6.7470845
2018,08,24,8.232318
2018,08,25,4.2656275
2018,08,26,5.40805075
2018,08,27,10.5539095
2018,08,28,5.10189788
2018,08,29,5.935957
2018,08,30,5.29456725
2018,08,31,5.365761
2019,08,1,4.44461312
2019,08,2,6.34612075
2019,08,3,2.9383835
2019,08,4,5.836681
2019,08,5,5.32853825
2019,08,6,2.9641545
2019,08,7,3.2115245
2019,08,8,2.97184362
2019,08,9,3.33292138
2019,08,10,2.76037312
2019,08,11,2.700933
2019,08,12,5.21160275
2019,08,13,5.24797875
2019,08,14,3.77931838
2019,08,15,5.692232
2019,08,16,6.671475
2019,08,17,6.57541825
2019,08,18,7.52723238
2019,08,19,2.48672237
2019,08,20,3.54835362
2019,08,21,4.86532238
2019,08,22,4.21240288
2019,08,23,2.24928563
2019,08,24,7.62118812
2019,08,25,10.19240338
2019,08,26,9.618879
2019,08,27,4.38484425
2019,08,28,3.643943
2019,08,29,6.364214
2019,08,30,4.46481025
2019,08,31,4.36622725
