####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,26,12.174225
2015,08,27,17.905225
2015,08,28,13.92415
2015,08,29,10.5981925
2015,08,30,11.49705125
2015,08,31,16.2502875
2016,08,1,17.2556625
2016,08,2,13.50075
2016,08,3,15.9234775
2016,08,4,20.066575
2016,08,5,21.0793375
2016,08,6,21.995275
2016,08,7,17.7247125
2016,08,8,18.918025
2016,08,9,11.3189125
2016,08,10,16.01078125
2016,08,11,13.78946375
2016,08,12,14.53665
2016,08,13,9.89376375
2016,08,14,10.29918
2016,08,15,10.87576
2016,08,16,11.8782825
2016,08,17,13.0003125
2016,08,18,12.646865
2016,08,19,14.3150375
2016,08,20,9.81017375
2016,08,21,8.43020375
2016,08,22,12.1594375
2016,08,23,11.81412125
2016,08,24,13.05445
2016,08,25,10.28654875
2016,08,26,11.9541
2016,08,27,9.265565
2016,08,28,11.9297
2016,08,29,12.1915
2016,08,30,12.5443625
2016,08,31,11.27946875
2017,08,1,8.1357425
2017,08,2,9.73286375
2017,08,3,14.5945375
2017,08,4,12.0581925
2017,08,5,12.695295
2017,08,6,13.6990625
2017,08,7,16.7525625
2017,08,8,15.776425
2017,08,9,14.8708125
2017,08,10,13.16363125
2017,08,11,12.05227875
2017,08,12,10.90630625
2017,08,13,12.946175
2017,08,14,13.481305
2017,08,15,12.42566375
2017,08,16,15.1561375
2017,08,17,12.0594875
2017,08,18,10.50032875
2017,08,19,11.1984625
2017,08,20,10.301365
2017,08,21,11.07556
2017,08,22,11.215355
2017,08,23,12.06482125
2017,08,24,12.34948625
2017,08,25,11.72784125
2017,08,26,9.7035425
2017,08,27,10.00574875
2017,08,28,8.9177025
2017,08,29,8.528745
2017,08,30,11.57225125
2017,08,31,13.8661375
2018,08,1,11.24480125
2018,08,2,13.917425
2018,08,3,18.0338875
2018,08,4,10.71472125
2018,08,5,15.9513875
2018,08,6,15.5874375
2018,08,7,15.366675
2018,08,8,15.6602125
2018,08,9,12.5028625
2018,08,10,10.4457175
2018,08,11,6.4527225
2018,08,12,4.3384125
2018,08,13,4.50664625
2018,08,14,13.470525
2018,08,15,14.6440775
2018,08,16,9.69254125
2018,08,17,16.51735
2018,08,18,17.0047375
2018,08,19,12.024135
2018,08,20,7.58211375
2018,08,21,13.96006
2018,08,22,16.2345625
2018,08,23,12.77334375
2018,08,24,7.37602375
2018,08,25,13.553475
2018,08,26,14.77995
2018,08,27,9.96979625
2018,08,28,9.5396375
2018,08,29,8.63228125
2018,08,30,9.23911875
2018,08,31,11.1383475
2019,08,1,17.6015
2019,08,2,17.2656375
2019,08,3,13.35566125
2019,08,4,15.0267125
2019,08,5,16.5876125
2019,08,6,16.0373375
2019,08,7,14.87025
2019,08,8,22.5615375
2019,08,9,16.4536625
2019,08,10,18.0185
2019,08,11,17.31945
2019,08,12,11.23394
2019,08,13,9.9396975
2019,08,14,11.57343875
2019,08,15,8.7487675
2019,08,16,10.9885875
2019,08,17,12.10201
2019,08,18,9.9235775
2019,08,19,10.77188625
2019,08,20,12.571675
2019,08,21,12.2800825
2019,08,22,11.16269125
2019,08,23,14.020235
2019,08,24,10.074225
2019,08,25,11.059995
2019,08,26,9.06486
2019,08,27,8.95307375
2019,08,28,5.51918625
2019,08,29,7.57223
2019,08,30,11.5355125
2019,08,31,12.18522375
