####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,18.8142,283.2386
2009,08,1,1,19.51497,280.7526
2009,08,1,2,17.98914,280.0341
2009,08,1,3,17.67342,279.5044
2009,08,1,4,12.9468,278.9661
2009,08,1,5,9.969617,280.3183
2009,08,1,6,10.26245,282.5873
2009,08,1,7,11.32459,285.3227
2009,08,2,0,12.30639,285.6387
2009,08,2,1,10.87637,284.1863
2009,08,2,2,9.839396,284.0305
2009,08,2,3,11.38152,284.6106
2009,08,2,4,11.65585,284.8674
2009,08,2,5,10.53976,285.4726
2009,08,2,6,10.3513,286.7692
2009,08,2,7,11.83454,288.5778
2009,08,3,0,13.60784,288.7338
2009,08,3,1,13.06382,287.2342
2009,08,3,2,13.81224,286.5663
2009,08,3,3,14.62743,286.5247
2009,08,3,4,14.58135,286.6162
2009,08,3,5,17.94017,286.2125
2009,08,3,6,14.61409,287.9759
2009,08,3,7,14.90699,289.7473
2009,08,4,0,16.76524,289.2424
2009,08,4,1,15.31822,287.8365
2009,08,4,2,13.44167,286.6054
2009,08,4,3,12.28013,285.7827
2009,08,4,4,12.42433,285.8413
2009,08,4,5,12.72664,286.2884
2009,08,4,6,13.68871,288.0493
2009,08,4,7,17.64631,289.328
2009,08,5,0,19.73397,289.2004
2009,08,5,1,21.93378,287.8087
2009,08,5,2,18.56243,288.0233
2009,08,5,3,12.99101,287.7791
2009,08,5,4,11.41442,286.248
2009,08,5,5,13.66735,285.6389
2009,08,5,6,13.42626,287.4568
2009,08,5,7,17.01171,288.8789
2009,08,6,0,20.60817,288.2652
2009,08,6,1,25.69297,283.9412
2009,08,6,2,24.8993,285.1869
2009,08,6,3,19.80136,286.3049
2009,08,6,4,17.79323,286.265
2009,08,6,5,21.33362,285.3444
2009,08,6,6,18.23219,286.3736
2009,08,6,7,22.24363,287.2032
2009,08,7,0,24.45402,284.7677
2009,08,7,1,21.73524,284.9174
2009,08,7,2,21.1033,284.9831
2009,08,7,3,17.15763,285.5734
2009,08,7,4,11.54188,284.3624
2009,08,7,5,8.611717,283.3711
2009,08,7,6,9.391182,284.5824
2009,08,7,7,11.11587,286.9053
2009,08,8,0,11.30694,287.6165
2009,08,8,1,10.52086,286.6247
2009,08,8,2,8.263839,284.2721
2009,08,8,3,5.37247,279.7714
2009,08,8,4,4.04894,274.565
2009,08,8,5,3.86229,272.7001
2009,08,8,6,5.072934,278.1602
2009,08,8,7,6.797523,282.061
2009,08,9,0,8.124679,283.353
2009,08,9,1,10.7856,282.3967
2009,08,9,2,13.56345,280.2008
2009,08,9,3,14.09731,279.5623
2009,08,9,4,7.389105,278.8176
2009,08,9,5,4.551746,274.6886
2009,08,9,6,6.074597,278.581
2009,08,9,7,8.225986,281.4316
2009,08,10,0,10.15287,282.354
2009,08,10,1,10.65093,280.9431
2009,08,10,2,10.43244,279.7744
2009,08,10,3,10.50821,279.3477
2009,08,10,4,9.651918,279.6724
2009,08,10,5,8.980058,279.533
2009,08,10,6,9.368365,280.4966
2009,08,10,7,10.76501,282.8795
2009,08,11,0,12.15593,283.8676
2009,08,11,1,12.22667,283.1446
2009,08,11,2,11.94412,282.3804
2009,08,11,3,10.81276,282.1117
2009,08,11,4,8.620459,281.8929
2009,08,11,5,8.198903,282.0892
2009,08,11,6,9.813083,283.9673
2009,08,11,7,11.63002,286.5389
2009,08,12,0,13.20303,287.2142
2009,08,12,1,13.2985,286.6522
2009,08,12,2,13.13379,286.1438
2009,08,12,3,11.62691,285.996
2009,08,12,4,8.965618,284.9828
2009,08,12,5,9.136749,284.5642
2009,08,12,6,10.07805,286.1712
2009,08,12,7,10.84686,288.445
2009,08,13,0,11.18061,288.8557
2009,08,13,1,11.89364,287.7346
2009,08,13,2,13.97556,287.5055
2009,08,13,3,15.03856,287.0643
2009,08,13,4,16.33276,286.3951
2009,08,13,5,18.99589,285.4979
2009,08,13,6,22.78799,283.8578
2009,08,13,7,23.71886,285.031
2009,08,14,0,22.0821,286.6707
2009,08,14,1,21.31963,286.7003
2009,08,14,2,21.71099,286.611
2009,08,14,3,21.15438,285.4096
2009,08,14,4,20.6842,283.9564
2009,08,14,5,20.99687,283.2053
2009,08,14,6,23.12346,283.3048
2009,08,14,7,24.72971,284.1557
2009,08,15,0,24.03424,283.3082
2009,08,15,1,17.96722,282.6526
2009,08,15,2,17.78869,282.429
2009,08,15,3,17.26269,282.1389
2009,08,15,4,16.63067,282.2867
2009,08,15,5,17.59512,283.3649
2009,08,15,6,22.00254,283.371
2009,08,15,7,17.45428,285.1699
2009,08,16,0,14.41583,286.0457
2009,08,16,1,14.74859,283.5613
2009,08,16,2,15.65174,282.0618
2009,08,16,3,11.16296,281.211
2009,08,16,4,8.012598,280.2855
2009,08,16,5,8.378556,278.5595
2009,08,16,6,10.97699,281.2037
2009,08,16,7,13.09911,283.8776
2009,08,17,0,13.13762,283.559
2009,08,17,1,13.03301,280.9187
2009,08,17,2,13.47109,278.9606
2009,08,17,3,14.00088,277.4231
2009,08,17,4,12.28158,279.2327
2009,08,17,5,10.88251,280.003
2009,08,17,6,12.95726,280.5354
2009,08,17,7,16.27564,282.095
2009,08,18,0,19.64185,280.3996
2009,08,18,1,17.70638,278.3204
2009,08,18,2,15.27861,279.4875
2009,08,18,3,16.335,280.1326
2009,08,18,4,14.6463,280.0771
2009,08,18,5,10.87445,280.3579
2009,08,18,6,12.82735,282.0772
2009,08,18,7,16.3407,281.394
2009,08,19,0,10.74475,282.2167
2009,08,19,1,9.744046,281.278
2009,08,19,2,9.902785,279.8176
2009,08,19,3,11.91942,278.6187
2009,08,19,4,11.46457,278.6657
2009,08,19,5,12.78244,278.7257
2009,08,19,6,12.52263,280.4341
