####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.558881,278.377775
2009,09,2,2.258737,251.841875
2009,09,3,2.5141875,259.9832875
2009,09,4,2.915615,261.4376875
2009,09,5,2.20089638,244.929275
2009,09,6,3.6995275,275.2479625
2009,09,7,4.66108488,278.501575
2009,09,8,4.14104962,272.0945625
2009,09,9,3.38992012,268.3643625
2009,09,10,6.2096235,277.90135
2009,09,11,6.40592275,279.3612125
2009,09,12,5.43246438,279.1532625
2009,09,13,4.57243787,276.112075
2009,09,14,7.14545875,281.8479
2009,09,15,4.13855213,275.64195
2009,09,16,3.88083275,276.7138375
2009,09,17,5.31604912,281.282375
2009,09,18,4.45179112,278.3614875
2009,09,19,4.71770688,278.1319625
2009,09,20,5.0390425,276.2403375
2009,09,21,1.87610562,227.2181875
2009,09,22,2.33519575,247.1000625
2009,09,23,1.59758462,216.8524875
2009,09,24,4.18997412,270.8434
2009,09,25,6.594753,282.1644625
2009,09,26,5.4082675,278.671625
2009,09,27,5.134803,277.0451125
2009,09,28,4.1436595,274.05105
2009,09,29,3.6040025,270.1765375
2009,09,30,2.310229,240.5843625
2010,09,1,2.06570001,226.35115
2010,09,2,1.82480575,224.01685
2010,09,3,2.59156438,259.0246375
2010,09,4,5.43242425,283.75535
2010,09,5,4.41738175,276.5606875
2010,09,6,2.59248575,251.933875
2010,09,7,2.47518175,253.2082375
2010,09,8,1.30009262,204.658425
2010,09,9,1.33789875,205.8182
2010,09,10,1.92029688,235.3171375
2010,09,11,2.41626238,252.018375
2010,09,12,3.38605262,268.712175
2010,09,13,3.36902475,272.3241625
2010,09,14,3.59781762,272.109725
2010,09,15,2.11083675,245.7144125
2010,09,16,2.92117675,259.431675
2010,09,17,2.18981988,238.3634375
2010,09,18,1.33927252,205.1881375
2010,09,19,1.52956088,221.8531875
2010,09,20,2.40464812,248.183525
2010,09,21,3.37434762,272.5151
2010,09,22,3.396461,270.8152625
2010,09,23,3.46114462,267.8609125
2010,09,24,6.07811862,278.3618375
2010,09,25,6.487007,280.7864125
2010,09,26,3.69226025,273.2679
2010,09,27,3.72881962,271.41765
2010,09,28,6.42207175,284.271575
2010,09,29,6.65503362,284.08305
2010,09,30,5.59999825,279.5827125
2011,09,1,3.0825375,266.048475
2011,09,2,3.09451312,267.2627125
2011,09,3,4.26614825,277.8055625
2011,09,4,2.77346262,262.5540625
2011,09,5,1.0980451,186.5733625
2011,09,6,2.22678288,241.3607
2011,09,7,4.65049275,279.3128375
2011,09,8,3.275548,263.1082125
2011,09,9,2.77091162,264.5836125
2011,09,10,3.10015775,270.3561625
