####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,8,11.7817075
2012,09,9,4.35125387
2012,09,10,8.88960912
2012,09,11,7.68854988
2012,09,12,9.92494475
2012,09,13,4.892394
2012,09,14,3.49922388
2012,09,15,4.54468538
2012,09,16,6.44895438
2012,09,17,4.21300725
2012,09,18,3.70580012
2012,09,19,3.40545388
2012,09,20,3.90805388
2012,09,21,6.21508025
2012,09,22,7.0186585
2012,09,23,6.55368325
2012,09,24,7.47222075
2012,09,25,10.44496912
2012,09,26,9.79038725
2012,09,27,5.73093362
2012,09,28,2.79238763
2012,09,29,6.10729988
2012,09,30,6.55782312
2013,09,1,12.50707312
2013,09,2,14.46777
2013,09,3,16.58956675
2013,09,4,12.34837112
2013,09,5,11.11625475
2013,09,6,8.38036538
2013,09,7,4.458385
2013,09,8,10.07603913
2013,09,9,14.05808812
2013,09,10,10.197932
2013,09,11,12.58649488
2013,09,12,10.16814838
2013,09,13,11.04879138
2013,09,14,11.6786
2013,09,15,7.842482
2013,09,16,14.018576
2013,09,17,18.79776875
2013,09,18,18.41345762
2013,09,19,10.33943712
2013,09,20,12.55824312
2013,09,21,9.41329438
2013,09,22,6.89870012
2013,09,23,9.28313875
2013,09,24,6.171454
2013,09,25,2.40058812
2013,09,26,4.58431688
2013,09,27,7.89820175
2013,09,28,5.86380288
2013,09,29,3.6819425
2013,09,30,5.31783563
2014,09,1,6.37715438
2014,09,2,8.76340725
2014,09,3,12.632022
2014,09,4,4.53015
2014,09,5,4.68754075
2014,09,6,5.4155175
2014,09,7,8.2238445
2014,09,8,5.89313225
2014,09,9,4.85493062
2014,09,10,4.19168688
2014,09,11,2.591985
2014,09,12,5.12221425
2014,09,13,7.34373888
2014,09,14,5.97164312
2014,09,15,6.03227762
2014,09,16,4.86651988
2014,09,17,7.15864638
2014,09,18,7.615823
2014,09,19,12.01699762
2014,09,20,15.44465988
2014,09,21,10.12737363
2014,09,22,12.60049338
2014,09,23,16.90200237
2014,09,24,17.78972462
2014,09,25,16.170257
2014,09,26,17.761808
2014,09,27,15.12568438
2014,09,28,12.671195
2014,09,29,11.452483
2014,09,30,8.72549075
2015,09,1,2.04604938
2015,09,2,4.78295838
2015,09,3,6.50018112
2015,09,4,7.9357935
2015,09,5,2.90575038
2015,09,6,10.63908738
2015,09,7,7.27613788
2015,09,8,7.48929112
2015,09,9,7.37606462
2015,09,10,8.117943
2015,09,11,10.17314363
2015,09,12,14.12103275
2015,09,13,5.06896112
2015,09,14,4.41700688
2015,09,15,6.35844888
2015,09,16,8.78238375
2015,09,17,10.57884475
2015,09,18,6.48198612
2015,09,19,5.74533075
2015,09,20,6.99391338
2015,09,21,11.30150225
2015,09,22,9.33945762
2015,09,23,6.99890638
2015,09,24,4.890743
2015,09,25,2.78614012
2015,09,26,5.91556225
2015,09,27,9.16659388
2015,09,28,6.01817962
2015,09,29,4.24312062
2015,09,30,6.3079605
2016,09,1,10.22518163
2016,09,2,11.5908835
2016,09,3,8.26767738
2016,09,4,3.519189
2016,09,5,4.99759462
2016,09,6,4.43263838
2016,09,7,9.607186
2016,09,8,6.35673188
2016,09,9,13.4762435
2016,09,10,7.33142762
2016,09,11,4.89816875
2016,09,12,6.47300075
2016,09,13,8.6243545
2016,09,14,5.21760562
2016,09,15,9.90478763
2016,09,16,13.17333725
2016,09,17,10.34853762
2016,09,18,7.60546125
2016,09,19,13.043039
2016,09,20,18.86979938
2016,09,21,9.43782088
2016,09,22,9.75042412
2016,09,23,8.03163088
2016,09,24,6.09639625
2016,09,25,6.0856725
2016,09,26,6.93161363
2016,09,27,6.6502245
2016,09,28,8.552427
2016,09,29,6.51276238
2016,09,30,3.23107875
2017,09,1,5.58400288
2017,09,2,4.66567075
2017,09,3,6.67084325
2017,09,4,8.90058575
2017,09,5,7.2653325
2017,09,6,8.55297012
2017,09,7,4.45432662
2017,09,8,5.01738612
2017,09,9,6.08670963
2017,09,10,9.97958588
2017,09,11,11.16398688
2017,09,12,12.72400925
2017,09,13,7.50512012
2017,09,14,6.54829688
2017,09,15,5.9995775
2017,09,16,1.32610662
2017,09,17,1.4170325
2017,09,18,5.37385213
2017,09,19,7.28425062
2017,09,20,12.67920188
2017,09,21,17.886279
2017,09,22,11.407488
2017,09,23,8.37090063
2017,09,24,5.55649188
2017,09,25,7.750295
2017,09,26,6.462499
2017,09,27,6.6030065
2017,09,28,5.80790962
2017,09,29,4.97798037
2017,09,30,7.20647363
2018,09,1,1.42527475
2018,09,2,3.2691495
2018,09,3,5.118048
2018,09,4,6.03436888
2018,09,5,11.41612425
2018,09,6,5.808119
2018,09,7,9.33758938
2018,09,8,8.6939835
2018,09,9,8.6191235
2018,09,10,10.1678145
2018,09,11,11.56332188
2018,09,12,7.01224713
2018,09,13,5.15337212
2018,09,14,4.86451575
2018,09,15,4.80591112
2018,09,16,7.15953012
2018,09,17,5.92293862
2018,09,18,3.798311
2018,09,19,4.79411312
2018,09,20,3.68389925
2018,09,21,3.89515312
2018,09,22,2.59322125
2018,09,23,1.47027362
2018,09,24,2.13275838
2018,09,25,3.30621288
2018,09,26,7.04125375
2018,09,27,7.25871788
2018,09,28,14.34407475
2018,09,29,17.79171112
2018,09,30,11.86305538
2019,09,1,6.77609038
2019,09,2,11.30351312
2019,09,3,12.5497765
2019,09,4,8.59721312
2019,09,5,4.404032
2019,09,6,4.182371
2019,09,7,5.6516765
2019,09,8,10.28601275
2019,09,9,7.6577455
2019,09,10,7.52083012
2019,09,11,9.8342145
2019,09,12,10.28234412
2019,09,13,14.35578962
2019,09,14,10.75824288
2019,09,15,7.53945675
2019,09,16,4.68894588
2019,09,17,1.65726338
2019,09,18,1.42754812
2019,09,19,4.66236225
2019,09,20,6.38821988
2019,09,21,8.11774662
2019,09,22,6.24078775
2019,09,23,5.09067538
2019,09,24,12.01289188
2019,09,25,9.07417125
2019,09,26,6.2413545
2019,09,27,4.02449788
2019,09,28,5.5953945
2019,09,29,4.01162388
2019,09,30,3.04117425
