####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,17.9762025,284.0688625
2009,09,2,8.92384338,284.2683625
2009,09,3,9.89979075,284.4917625
2009,09,4,11.46061738,282.7331125
2009,09,5,8.65504762,283.67025
2009,09,6,14.63258375,285.68885
2009,09,7,18.175485,283.223525
2009,09,8,15.6814025,279.73285
2009,09,9,13.3185375,280.3232125
2009,09,10,24.274805,280.78275
2009,09,11,24.00932375,282.145675
2009,09,12,20.99417875,282.1005875
2009,09,13,17.96464375,281.671025
2009,09,14,27.9128725,284.264
2009,09,15,16.31215,285.4728625
2009,09,16,15.34542,284.651875
2009,09,17,20.8899575,286.1968
2009,09,18,17.4243675,283.288975
2009,09,19,18.45733625,282.34225
2009,09,20,19.9472475,281.0027
2009,09,21,7.48727337,278.5153625
2009,09,22,9.36853838,279.5514
2009,09,23,6.35359762,277.6311875
2009,09,24,16.70435125,283.341775
2009,09,25,25.90775375,285.1463625
2009,09,26,21.32152375,282.5816875
2009,09,27,20.37847625,281.7771375
2009,09,28,16.47570625,281.187225
2009,09,29,14.35012,280.3440375
2009,09,30,9.03293412,279.298375
2010,09,1,8.07550513,276.6877875
2010,09,2,7.19463162,280.93325
2010,09,3,10.30878075,283.681875
2010,09,4,21.51088625,287.806225
2010,09,5,17.4240325,284.7895125
2010,09,6,10.35768712,281.9687125
2010,09,7,9.76814862,282.6526
2010,09,8,5.06660812,281.907275
2010,09,9,5.25216162,281.6304625
2010,09,10,7.64881638,282.8150875
2010,09,11,9.52029038,282.6304
2010,09,12,13.11372375,280.458675
2010,09,13,12.9989975,283.35535
2010,09,14,14.1079775,281.2010125
2010,09,15,8.35622075,282.2926375
2010,09,16,11.58230975,280.6225125
2010,09,17,8.6399885,280.234325
2010,09,18,5.26358962,281.582375
2010,09,19,6.010765,285.6535375
2010,09,20,9.52705212,285.4960625
2010,09,21,13.329025,285.1655125
2010,09,22,13.5242825,284.1624375
2010,09,23,13.81334625,282.4862
2010,09,24,23.64908875,281.48675
2010,09,25,25.25427875,283.0850625
2010,09,26,14.56291125,284.184325
2010,09,27,14.83526,283.3083
2010,09,28,25.4950925,287.289675
2010,09,29,26.24047375,287.5361875
2010,09,30,21.9940875,283.955025
2011,09,1,12.11839025,284.34165
2011,09,2,12.22949288,284.8315625
2011,09,3,16.9200125,284.431525
2011,09,4,10.96276838,284.998775
2011,09,5,4.28020912,278.606675
2011,09,6,8.78693475,284.8675125
2011,09,7,18.27068875,284.276125
2011,09,8,12.88622862,283.6552
2011,09,9,10.97859538,285.6227
2011,09,10,12.19267638,285.1440375
2011,09,11,8.81197662,286.8174375
2011,09,12,8.00893625,285.831175
2011,09,13,4.87377038,280.871475
2011,09,14,6.47003588,282.4590375
2011,09,15,6.801532,283.4335375
2011,09,16,5.81147262,281.982
2011,09,17,5.39431975,280.8644125
2011,09,18,10.36678012,283.8928375
2011,09,19,7.18751525,282.745575
2011,09,20,12.76393538,284.8608
2011,09,21,12.38678075,280.1762875
2011,09,22,16.02294,278.825525
2011,09,23,15.91232,281.2046125
2011,09,24,6.27647525,278.7409
2011,09,25,6.00474463,277.6584375
2011,09,26,8.70828038,281.1181125
2011,09,27,8.75732,279.6415375
2011,09,28,11.21844038,281.4992
2011,09,29,10.88069412,281.43545
2011,09,30,7.30043,278.9354125
2012,09,1,4.86248275,281.8328
2012,09,2,2.21795675,243.462525
2012,09,3,1.1670344,196.4478125
2012,09,4,3.62295275,253.9983
2012,09,5,11.21483362,285.8129625
2012,09,6,6.53374238,284.2200625
2012,09,7,11.94002575,284.484775
2012,09,8,8.787935,283.7874
2012,09,9,7.2887735,284.17015
2012,09,10,4.64653925,280.2848
2012,09,11,6.94958038,281.580275
2012,09,12,13.03641862,280.910775
2012,09,13,11.65773275,282.005325
2012,09,14,19.424515,286.4710125
2012,09,15,14.8700225,286.8627
2012,09,16,16.5004325,284.403125
2012,09,17,12.4514175,281.2954125
2012,09,18,12.49234,281.4807
2012,09,19,16.17515375,281.129375
2012,09,20,14.712,282.6149875
2012,09,21,7.63601312,283.514975
2012,09,22,6.52800075,282.3513125
2012,09,23,3.86259225,276.7388375
2012,09,24,3.56430412,270.014525
2012,09,25,10.29997738,284.4281375
2012,09,26,12.3263605,285.7202
2012,09,27,10.58777938,284.7398375
2012,09,28,10.59027337,284.5236
2012,09,29,12.1231605,284.54245
2012,09,30,10.06061525,284.557475
2013,09,1,15.3076925,284.259725
2013,09,2,16.646545,285.807
2013,09,3,16.10835125,285.2976125
2013,09,4,9.69665725,275.904
2013,09,5,4.86701675,269.73715
2013,09,6,16.7505025,283.0781875
2013,09,7,24.666795,282.42405
2013,09,8,11.52541412,281.0397625
2013,09,9,3.17302488,263.8911625
2013,09,10,15.16303262,285.578775
2013,09,11,12.957031,287.4930875
2013,09,12,14.0066,288.0528875
2013,09,13,12.47123375,288.017975
2013,09,14,7.5826795,283.325975
2013,09,15,6.45640725,282.6580125
2013,09,16,19.03960075,284.7543125
2013,09,17,12.95126362,284.7268
2013,09,18,12.57104188,285.812675
2013,09,19,11.94243462,285.516925
2013,09,20,15.45554875,284.4436125
2013,09,21,19.73267125,282.7148125
2013,09,22,16.95256625,279.395525
2013,09,23,10.236639,277.9294375
2013,09,24,11.38271725,279.2953125
2013,09,25,6.68804838,282.526925
2013,09,26,7.4502365,282.4334625
2013,09,27,7.34934475,281.5399125
2013,09,28,11.29735338,282.7588125
2013,09,29,11.912445,283.68605
2013,09,30,11.58083338,285.2073875
2014,09,1,12.775944,284.4402375
2014,09,2,18.37033625,285.5235875
2014,09,3,15.855086,285.0591
2014,09,4,11.204126,285.65
2014,09,5,11.74378462,282.2499625
2014,09,6,13.948445,283.0525375
2014,09,7,13.88622875,282.87035
2014,09,8,16.12719125,283.0146
2014,09,9,20.5161175,282.770125
2014,09,10,17.732075,282.3889125
2014,09,11,15.7376425,282.5162
2014,09,12,18.40664,283.5381375
2014,09,13,14.93663125,283.7919625
2014,09,14,15.263985,283.3631625
2014,09,15,10.5541245,283.0439875
2014,09,16,13.31732738,282.4941125
2014,09,17,16.5034175,281.8271625
2014,09,18,18.070705,281.0631125
2014,09,19,11.48061112,280.6213375
2014,09,20,14.29765113,284.7321875
2014,09,21,17.9591225,287.6087625
2014,09,22,20.24771375,286.9996125
2014,09,23,17.12982875,289.3642
2014,09,24,18.01123375,288.766275
2014,09,25,19.720985,284.8457625
2014,09,26,24.0498725,284.8458375
2014,09,27,14.6882275,277.2951875
2014,09,28,14.669865,276.2782125
2014,09,29,12.3435505,277.9319125
2014,09,30,4.946562,268.2110125
2015,09,1,6.7689255,284.08765
2015,09,2,7.68944612,283.58365
2015,09,3,12.7485535,284.9249125
2015,09,4,12.86981387,285.5999375
2015,09,5,9.55966425,287.073125
2015,09,6,12.73764638,287.9927375
2015,09,7,18.00728375,288.4722125
2015,09,8,18.98442,287.1296875
2015,09,9,21.08330375,286.259375
2015,09,10,21.818705,287.093825
2015,09,11,21.03916875,286.4423125
2015,09,12,10.67348038,284.2758125
2015,09,13,6.5421955,281.642625
2015,09,14,5.08377062,279.62355
2015,09,15,9.29443475,281.9458125
2015,09,16,8.39270775,283.102725
2015,09,17,15.14091875,285.4699
2015,09,18,17.846375,285.8968125
2015,09,19,15.36840125,284.7592
2015,09,20,15.71721512,283.1590125
2015,09,21,19.18109875,283.2676125
2015,09,22,22.8264125,280.7829625
2015,09,23,16.4887125,281.2368875
