####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,17.04556,283.561
2009,09,1,1,18.93624,283.6861
2009,09,1,2,19.49321,283.9381
2009,09,1,3,19.47344,284.2001
2009,09,1,4,19.40658,284.3866
2009,09,1,5,19.36612,284.3494
2009,09,1,6,17.25459,284.1469
2009,09,1,7,12.83388,284.2827
2009,09,2,0,10.23179,284.1415
2009,09,2,1,9.368514,283.6367
2009,09,2,2,7.830008,283.697
2009,09,2,3,7.788051,283.7853
2009,09,2,4,8.714333,284.2494
2009,09,2,5,8.66413,284.6423
2009,09,2,6,8.455401,284.7879
2009,09,2,7,10.33852,285.2068
2009,09,3,0,9.53994,285.0668
2009,09,3,1,10.11539,284.904
2009,09,3,2,9.79126,284.7645
2009,09,3,3,9.260938,284.672
2009,09,3,4,10.42803,284.1016
2009,09,3,5,10.60686,284.1881
2009,09,3,6,10.06122,284.2423
2009,09,3,7,9.394688,283.9948
2009,09,4,0,8.952744,283.3619
2009,09,4,1,9.564665,282.568
2009,09,4,2,10.28701,282.3924
2009,09,4,3,12.61918,282.2955
2009,09,4,4,16.16187,282.41
2009,09,4,5,15.95775,282.7723
2009,09,4,6,11.08896,283.0883
2009,09,4,7,7.05276,282.9765
2009,09,5,0,5.714453,281.9323
2009,09,5,1,5.766136,282.0853
2009,09,5,2,6.754512,283.1094
2009,09,5,3,8.770591,283.6726
2009,09,5,4,12.12451,283.9683
2009,09,5,5,12.44927,284.5099
2009,09,5,6,9.087908,284.9755
2009,09,5,7,8.573001,285.1087
2009,09,6,0,10.71372,285.171
2009,09,6,1,12.9553,285.2694
2009,09,6,2,14.91739,285.2647
2009,09,6,3,16.5427,285.5071
2009,09,6,4,17.04249,285.8121
2009,09,6,5,17.24616,286.316
2009,09,6,6,14.48468,286.3024
2009,09,6,7,13.15823,285.8681
2009,09,7,0,15.34003,285.3062
2009,09,7,1,18.06741,284.3797
2009,09,7,2,18.39077,283.7323
2009,09,7,3,18.98272,283.2728
2009,09,7,4,18.14953,283.1966
2009,09,7,5,18.1125,282.4616
2009,09,7,6,19.85739,281.8672
2009,09,7,7,18.50353,281.5718
2009,09,8,0,18.73644,280.5252
2009,09,8,1,18.92248,279.6993
2009,09,8,2,17.68697,279.5875
2009,09,8,3,15.69815,279.3684
2009,09,8,4,16.07379,279.7042
2009,09,8,5,14.00055,279.9648
2009,09,8,6,12.39408,279.559
2009,09,8,7,11.93876,279.4544
2009,09,9,0,11.95274,279.1646
2009,09,9,1,11.13626,279.2706
2009,09,9,2,10.89528,279.5037
2009,09,9,3,12.13569,279.8021
2009,09,9,4,13.7741,279.4985
2009,09,9,5,15.70275,283.8014
2009,09,9,6,15.08493,280.6598
2009,09,9,7,15.86655,280.885
2009,09,10,0,18.00898,280.3529
2009,09,10,1,19.3629,279.9739
2009,09,10,2,19.67907,280.8042
2009,09,10,3,20.46431,281.207
2009,09,10,4,23.79908,280.8881
2009,09,10,5,28.96564,280.0902
2009,09,10,6,32.75596,281.2423
2009,09,10,7,31.1625,281.7034
2009,09,11,0,28.05228,282.4316
2009,09,11,1,27.53395,282.6139
2009,09,11,2,25.14902,282.6902
2009,09,11,3,24.49103,282.6253
2009,09,11,4,21.68475,283.0054
2009,09,11,5,21.25529,281.861
2009,09,11,6,21.87627,280.9998
2009,09,11,7,22.032,280.9382
2009,09,12,0,25.69168,281.6759
2009,09,12,1,24.47674,281.7531
2009,09,12,2,22.75931,282.3826
2009,09,12,3,21.83789,282.3078
2009,09,12,4,20.29091,282.3188
2009,09,12,5,17.72406,282.5106
2009,09,12,6,17.23819,282.067
2009,09,12,7,17.93465,281.7889
2009,09,13,0,15.1277,281.5245
2009,09,13,1,13.88568,281.1455
2009,09,13,2,15.03052,281.1739
2009,09,13,3,16.35201,281.4449
2009,09,13,4,20.83964,281.092
2009,09,13,5,23.02069,281.0596
2009,09,13,6,16.87325,282.6463
2009,09,13,7,22.58766,283.2815
2009,09,14,0,23.94413,283.3564
2009,09,14,1,23.37136,283.5537
2009,09,14,2,25.22189,283.2057
2009,09,14,3,26.2931,283.8666
2009,09,14,4,28.15072,284.4524
2009,09,14,5,35.65784,284.4199
2009,09,14,6,30.62496,285.3898
2009,09,14,7,30.03898,285.8675
2009,09,15,0,29.00043,286.2151
2009,09,15,1,21.03946,286.0131
2009,09,15,2,13.34606,285.8404
2009,09,15,3,11.65507,285.4589
2009,09,15,4,11.19645,284.9682
2009,09,15,5,13.37608,284.7782
2009,09,15,6,14.39824,285.2488
2009,09,15,7,16.48541,285.2602
2009,09,16,0,16.90652,284.6881
2009,09,16,1,15.54118,284.06
2009,09,16,2,14.56325,284.349
2009,09,16,3,14.42485,284.9781
2009,09,16,4,15.67009,284.7564
2009,09,16,5,16.1315,284.5331
2009,09,16,6,14.65245,284.9738
2009,09,16,7,14.87352,284.8765
2009,09,17,0,13.92285,285.2808
2009,09,17,1,17.70068,285.8359
2009,09,17,2,18.361,286.6755
2009,09,17,3,23.63574,286.2392
2009,09,17,4,26.91635,285.8549
2009,09,17,5,25.22214,286.786
2009,09,17,6,21.63805,286.9876
2009,09,17,7,19.72285,285.9145
2009,09,18,0,18.13388,284.7658
2009,09,18,1,18.31167,284.1895
2009,09,18,2,17.67299,283.5493
2009,09,18,3,17.89884,283.3067
2009,09,18,4,17.6362,282.4532
2009,09,18,5,18.02405,282.1467
2009,09,18,6,14.98131,282.7132
2009,09,18,7,16.736,283.1874
2009,09,19,0,19.78585,282.7609
2009,09,19,1,18.57612,282.3708
2009,09,19,2,17.33527,282.1457
2009,09,19,3,17.82265,282.0662
2009,09,19,4,18.06831,282.4237
2009,09,19,5,17.04751,282.43
2009,09,19,6,18.5063,282.2496
2009,09,19,7,20.51668,282.2911
2009,09,20,0,21.08076,282.1449
