####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,09,7,770.94085375
2017,09,8,770.9074325
2017,09,9,765.84033625
2017,09,10,758.425085
2017,09,11,758.5170175
2017,09,12,762.02181875
2017,09,13,757.86515
2017,09,14,756.9394325
2017,09,15,757.66906
2017,09,16,759.76010375
2017,09,17,761.621025
2017,09,18,758.5951925
2017,09,19,754.67077875
2017,09,20,751.61825375
2017,09,21,752.99482125
2017,09,22,753.96977875
2017,09,23,751.50564
2017,09,24,752.25106375
2017,09,25,757.4342925
2017,09,26,761.90075625
2017,09,27,758.78606125
2017,09,28,759.9477375
2017,09,29,767.08865625
2017,09,30,767.09345375
2018,09,1,753.610705
2018,09,2,755.61054
2018,09,3,754.79091
2018,09,4,751.892975
2018,09,5,751.55190375
2018,09,6,756.2534
2018,09,7,755.058745
2018,09,8,755.69345375
2018,09,9,758.11174625
2018,09,10,759.3637625
2018,09,11,758.5209125
2018,09,12,758.9545175
2018,09,13,762.30836
2018,09,14,760.90097
2018,09,15,759.52152625
2018,09,16,762.19241875
2018,09,17,762.98474
2018,09,18,759.85471125
2018,09,19,760.0873125
2018,09,20,763.47616
2018,09,21,763.3328
2018,09,22,759.75138875
2018,09,23,759.05428875
2018,09,24,760.0771825
2018,09,25,759.67091375
2018,09,26,760.35740625
2018,09,27,762.36928625
2018,09,28,760.6360525
2018,09,29,758.54406125
2018,09,30,759.60506625
2019,09,1,766.476345
2019,09,2,768.24488
2019,09,3,768.69909625
2019,09,4,763.57153
2019,09,5,761.09162875
2019,09,6,764.42376625
2019,09,7,758.4127425
2019,09,8,754.54805375
2019,09,9,754.26385875
2019,09,10,756.40221625
2019,09,11,757.05731125
2019,09,12,759.2552275
2019,09,13,755.49821
2019,09,14,753.02338375
2019,09,15,754.21184625
2019,09,16,756.17067125
2019,09,17,756.07501375
2019,09,18,759.8577975
2019,09,19,760.1891875
2019,09,20,761.4462375
2019,09,21,765.6821575
2019,09,22,767.98326375
2019,09,23,765.6169575
2019,09,24,766.97187875
2019,09,25,762.4657
2019,09,26,759.1851025
2019,09,27,757.987565
2019,09,28,758.016755
2019,09,29,760.3449775
2019,09,30,764.2320375
