####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.313107,252.2687375
2009,09,2,1.09007708,187.25155
2009,09,3,1.25671962,202.8388375
2009,09,4,1.56323609,215.4091625
2009,09,5,1.1794603,187.6461625
2009,09,6,1.99328562,241.0074
2009,09,7,2.5539075,257.2039125
2009,09,8,2.364488,248.193125
2009,09,9,1.75834075,228.7326875
2009,09,10,3.36452738,263.944225
2009,09,11,3.48502012,268.6949625
2009,09,12,2.8640045,262.856925
2009,09,13,2.52408312,253.306475
2009,09,14,3.96053112,273.7195875
2009,09,15,2.14144563,239.0347125
2009,09,16,2.05827712,245.8021125
2009,09,17,2.854218,262.3627125
2009,09,18,2.3693925,254.355825
2009,09,19,2.55189838,258.0027875
2009,09,20,2.73376538,257.4616125
2009,09,21,1.00323181,169.72355
2009,09,22,1.23986575,193.8818375
2009,09,23,0.88215129,161.933675
2009,09,24,2.12933788,235.8124375
2009,09,25,3.606497,271.9816875
2009,09,26,2.84417238,261.54425
2009,09,27,2.7470725,258.5120625
2009,09,28,2.08607562,242.7886875
2009,09,29,1.95890475,237.8948375
2009,09,30,1.29524126,192.7972875
2010,09,1,1.0588107,170.448815
2010,09,2,1.04703819,169.958925
2010,09,3,1.327893,205.810525
2010,09,4,2.80695012,265.5485875
2010,09,5,2.45075675,252.07045
2010,09,6,1.44743749,206.3187625
2010,09,7,1.2168651,193.398175
2010,09,8,0.6311663,133.287275
2010,09,9,0.71873062,143.4052
2010,09,10,1.02947926,176.832575
2010,09,11,1.18080331,190.7403625
2010,09,12,1.74134138,227.855
2010,09,13,1.7932295,235.365825
2010,09,14,1.92275175,239.6446875
2010,09,15,1.12214596,189.1136875
2010,09,16,1.62962079,216.6107375
2010,09,17,1.19875349,187.554925
2010,09,18,0.65787932,136.4313875
2010,09,19,0.8140897,158.8529875
2010,09,20,1.12485186,184.624925
2010,09,21,1.74226775,232.27495
2010,09,22,1.73772287,229.4820375
2010,09,23,1.93100625,233.3701125
2010,09,24,3.43217225,266.714275
2010,09,25,3.6203025,271.943775
2010,09,26,1.92481975,237.1991875
2010,09,27,1.96116162,236.5003
2010,09,28,3.34580925,272.4575375
2010,09,29,3.562294,272.2497
