####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,09,13,8.3119
2012,09,14,13.583875
2012,09,15,10.150295
2012,09,16,11.2432575
2012,09,17,8.35964375
2012,09,18,8.88443125
2012,09,19,11.19189375
2012,09,20,11.959575
2012,09,21,6.299615
2012,09,22,4.80366375
2012,09,23,2.78478375
2012,09,24,2.46057125
2012,09,25,7.3761725
2012,09,26,8.46741
2012,09,27,7.9057625
2012,09,28,8.23236625
2012,09,29,8.845195
2012,09,30,7.50035125
2013,09,1,10.84586875
2013,09,2,11.8231375
2013,09,3,11.7341
2013,09,4,6.65253125
2013,09,5,3.51991312
2013,09,6,11.74302125
2013,09,7,16.84935
2013,09,8,8.23399125
2013,09,9,2.17894625
2013,09,10,10.85283
2013,09,11,9.18608625
2013,09,12,9.97572125
2013,09,13,8.72099125
2013,09,14,6.1471875
2013,09,15,4.80991125
2013,09,16,13.05373875
2013,09,17,10.14632625
2013,09,18,11.1796575
2013,09,19,8.52445375
2013,09,20,11.24866875
2013,09,21,13.189525
2013,09,22,11.4745375
2013,09,23,6.80046375
2013,09,24,8.252295
2013,09,25,5.60714
2013,09,26,6.11150625
2013,09,27,5.47995
2013,09,28,8.07681125
2013,09,29,8.39031
2013,09,30,8.1725675
2014,09,1,9.086815
2014,09,2,12.832725
2014,09,3,10.88444625
2014,09,4,8.36385
2014,09,5,8.2426375
2014,09,6,9.82199
2014,09,7,9.66534625
2014,09,8,10.81051625
2014,09,9,13.93248125
2014,09,10,12.291775
2014,09,11,11.25557625
2014,09,12,12.50086875
2014,09,13,10.61754125
2014,09,14,10.61146375
2014,09,15,8.032835
2014,09,16,9.39555
2014,09,17,11.52973875
2014,09,18,12.97385
2014,09,19,7.69297125
2014,09,20,10.01262375
2014,09,21,12.8735
2014,09,22,14.8709
2014,09,23,13.2163
2014,09,24,13.2840125
2014,09,25,14.2016875
2014,09,26,17.2208875
2014,09,27,9.4520725
2014,09,28,9.42917
2014,09,29,8.13772625
2014,09,30,3.64358625
2015,09,1,4.76494
2015,09,2,5.864905
2015,09,3,8.867665
2015,09,4,9.24357
2015,09,5,7.01682625
2015,09,6,8.85121375
2015,09,7,12.8554125
2015,09,8,13.6938375
2015,09,9,15.20285
2015,09,10,16.050075
2015,09,11,15.0264375
2015,09,12,8.07741375
2015,09,13,4.6273525
2015,09,14,3.62130625
2015,09,15,6.32597125
2015,09,16,5.5808325
2015,09,17,12.53967625
2015,09,18,15.073575
2015,09,19,11.84693125
2015,09,20,11.17796625
2015,09,21,13.5478625
2015,09,22,15.026975
2015,09,23,10.16068875
2015,09,24,10.94733
2015,09,25,8.51100375
2015,09,26,14.7807375
2015,09,27,15.4451525
2015,09,28,14.93490375
2015,09,29,10.66020125
2015,09,30,12.1445975
2016,09,1,6.91055
2016,09,2,10.0526825
2016,09,3,7.81368125
2016,09,4,4.6404575
2016,09,5,3.76877875
2016,09,6,11.5740975
2016,09,7,13.1334875
2016,09,8,11.7926375
2016,09,9,12.42816
2016,09,10,9.1399075
2016,09,11,8.73729
2016,09,12,9.309135
2016,09,13,7.94275125
2016,09,14,8.37928375
2016,09,15,9.61763875
2016,09,16,6.74413375
2016,09,17,6.10368875
2016,09,18,14.0045875
2016,09,19,15.70935
2016,09,20,12.57416125
2016,09,21,9.40714
2016,09,22,10.70708875
2016,09,23,5.93388075
2016,09,24,3.4401425
2016,09,25,4.381095
2016,09,26,8.6397775
2016,09,27,10.21056625
2016,09,28,8.91323625
2016,09,29,10.35371875
2016,09,30,5.192315
2017,09,1,3.64098125
2017,09,2,3.186185
2017,09,3,6.68527125
2017,09,4,5.22532375
2017,09,5,4.394375
2017,09,6,5.89759625
2017,09,7,6.28896125
2017,09,8,7.960645
2017,09,9,13.6136125
2017,09,10,7.62546375
2017,09,11,6.61094
2017,09,12,6.24136375
2017,09,13,3.70173375
2017,09,14,5.76333625
2017,09,15,3.0755225
2017,09,16,1.00055525
2017,09,17,1.79688362
2017,09,18,5.62455625
2017,09,19,10.93275
2017,09,20,11.73695
2017,09,21,5.14705875
2017,09,22,2.6969475
2017,09,23,4.0658625
2017,09,24,6.643415
2017,09,25,10.30355375
2017,09,26,7.2791175
2017,09,27,5.3592375
2017,09,28,9.6047475
2017,09,29,14.4526375
2017,09,30,12.210125
2018,09,1,3.17267375
2018,09,2,3.1220075
2018,09,3,3.74828125
2018,09,4,4.860695
2018,09,5,5.961105
2018,09,6,8.11630125
2018,09,7,8.260135
2018,09,8,12.66516875
2018,09,9,10.82698125
2018,09,10,6.6012825
2018,09,11,6.13026875
2018,09,12,10.209115
2018,09,13,11.49835625
2018,09,14,11.06221125
2018,09,15,7.5875875
2018,09,16,6.67974875
2018,09,17,8.60669125
2018,09,18,5.98191125
2018,09,19,3.437405
2018,09,20,5.1526425
2018,09,21,6.07389125
2018,09,22,7.73782875
2018,09,23,8.8108825
2018,09,24,7.86465
2018,09,25,6.8436375
2018,09,26,9.07318375
2018,09,27,18.497125
2018,09,28,10.15276875
2018,09,29,9.9863625
2018,09,30,12.17721625
2019,09,1,5.75076875
2019,09,2,8.902065
2019,09,3,13.3055
2019,09,4,9.71735125
2019,09,5,11.97114875
2019,09,6,13.5998125
2019,09,7,11.5907
2019,09,8,7.48506375
2019,09,9,7.75598875
2019,09,10,10.34166625
2019,09,11,13.416965
2019,09,12,9.76251125
2019,09,13,9.68385375
2019,09,14,7.10797125
2019,09,15,4.571865
2019,09,16,2.849285
2019,09,17,1.32580875
2019,09,18,2.79326875
2019,09,19,4.94175625
2019,09,20,10.76712125
2019,09,21,8.34616625
2019,09,22,3.7185425
2019,09,23,7.34562375
2019,09,24,14.2628875
2019,09,25,8.46705625
2019,09,26,7.26902875
2019,09,27,10.162915
2019,09,28,7.93526125
2019,09,29,4.033815
2019,09,30,4.93688
