####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,5.36388113
2009,06,2,5.4609985
2009,06,3,5.69148788
2009,06,4,4.2455415
2009,06,5,5.62610737
2009,06,6,8.65804088
2009,06,7,6.846092
2009,06,8,10.284083
2009,06,9,9.80986
2009,06,10,4.94946688
2009,06,11,8.14067963
2009,06,12,14.2076805
2009,06,13,16.1994065
2009,06,14,12.34483612
2009,06,15,14.79762488
2009,06,16,10.63420838
2009,06,17,9.46029175
2009,06,18,9.01450125
2009,06,19,13.21887075
2009,06,20,13.73303962
2009,06,21,14.092595
2009,06,22,13.27977688
2009,06,23,6.10716125
2009,06,24,2.55855513
2009,06,25,4.67109325
2009,06,26,5.38125988
2009,06,27,4.65801925
2009,06,28,4.4467225
2009,06,29,4.50981638
2009,06,30,5.22379312
2010,06,1,5.08800863
2010,06,2,3.005487
2010,06,3,2.92237075
2010,06,4,2.12340112
2010,06,5,2.63118388
2010,06,6,4.19504325
2010,06,7,9.9822705
2010,06,8,9.3174035
2010,06,9,8.49033088
2010,06,10,10.96161388
2010,06,11,11.68493762
2010,06,12,8.3040205
2010,06,13,7.4878505
2010,06,14,12.7370095
2010,06,15,6.13976638
2010,06,16,4.78026937
2010,06,17,5.81586638
2010,06,18,4.78572275
2010,06,19,4.15219713
2010,06,20,2.82416925
2010,06,21,1.551953
2010,06,22,2.1179455
2010,06,23,3.2177
2010,06,24,6.03162512
2010,06,25,7.46461675
2010,06,26,4.50922488
2010,06,27,4.4114995
2010,06,28,7.03848
2010,06,29,5.722913
2010,06,30,3.14545738
2011,06,1,5.21030088
2011,06,2,3.90850288
2011,06,3,2.60984563
2011,06,4,3.040699
2011,06,5,4.62457625
2011,06,6,9.54926012
2011,06,7,11.58439912
2011,06,8,6.24618162
2011,06,9,3.177688
2011,06,10,5.08583825
2011,06,11,8.44643538
2011,06,12,8.12525538
2011,06,13,9.25983875
2011,06,14,8.50269325
2011,06,15,11.87324325
2011,06,16,6.88401525
2011,06,17,7.361602
2011,06,18,11.4155695
2011,06,19,6.20061688
2011,06,20,4.653208
2011,06,21,6.25551125
2011,06,22,9.7487555
2011,06,23,9.97110688
2011,06,24,4.17085262
2011,06,25,3.17374912
2011,06,26,3.68217388
2011,06,27,6.223748
2011,06,28,8.80880438
2011,06,29,9.54152313
2011,06,30,7.6911225
2012,06,1,7.75675212
2012,06,2,12.66115675
2012,06,3,12.98552938
2012,06,4,10.33367037
2012,06,5,7.379213
2012,06,6,3.66697462
2012,06,7,9.26343462
2012,06,8,9.96530363
2012,06,9,2.74864825
2012,06,10,4.26594162
2012,06,11,6.13579538
2012,06,12,2.48242925
2012,06,13,2.21648262
2012,06,14,5.53689025
2012,06,15,11.27837462
2012,06,16,14.91192375
2012,06,17,8.92269312
2012,06,18,7.27414638
2012,06,19,11.56441725
2012,06,20,8.6289925
2012,06,21,9.13365525
