####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.39158421,93.51855
2009,06,2,0.29229656,74.135435
2009,06,3,0.31427652,78.89499875
2009,06,4,0.35937561,86.87321625
2009,06,5,0.4060448,95.61800375
2009,06,6,0.34452492,84.06924625
2009,06,7,0.30619107,76.0270675
2009,06,8,0.3598159,86.1389225
2009,06,9,0.54188212,116.09642875
2009,06,10,0.42075852,97.6767425
2009,06,11,0.23764455,62.5822475
2009,06,12,0.32008912,79.261765
2009,06,13,0.53009899,107.583015
2009,06,14,0.36249069,88.45627
2009,06,15,0.58046279,125.01675
2009,06,16,0.26415674,66.390055
2009,06,17,0.34784079,82.57522625
2009,06,18,0.66472176,133.5980375
2009,06,19,0.82949019,157.6069375
2009,06,20,0.83121472,155.852775
2009,06,21,0.46352762,104.40157375
2009,06,22,0.4995136,107.6914225
2009,06,23,0.15549225,43.483945
2009,06,24,0.09683855,29.98682375
2009,06,25,0.09565001,29.532185
2009,06,26,0.12918399,37.6478175
2009,06,27,0.12386916,35.80757375
2009,06,28,0.15316596,43.28736125
2009,06,29,0.21606649,56.87762
2009,06,30,0.26976794,68.7843275
2010,06,1,0.60793838,129.0177
2010,06,2,0.40951394,96.10397875
2010,06,3,0.34539939,84.4062075
2010,06,4,0.33626538,82.6203025
2010,06,5,0.34447499,84.85273625
2010,06,6,0.32226301,80.91385625
2010,06,7,0.26638741,69.43374875
2010,06,8,0.20786569,56.48932375
2010,06,9,0.25686807,65.65995625
2010,06,10,0.2255092,59.27976375
2010,06,11,0.15635199,44.30184875
2010,06,12,0.09906165,30.455985
2010,06,13,0.1124459,33.25115
2010,06,14,0.15037289,42.270295
2010,06,15,0.09763948,29.58445875
2010,06,16,0.14317685,40.78173625
2010,06,17,0.13545588,38.78923125
2010,06,18,0.12871869,37.4848825
2010,06,19,0.17726892,49.11207875
2010,06,20,0.21565384,57.82009125
2010,06,21,0.21280608,57.452065
2010,06,22,0.15177615,43.5042225
2010,06,23,0.15465769,43.84923625
2010,06,24,0.12632172,37.38114375
2010,06,25,0.12246048,36.50905625
2010,06,26,0.22162511,59.87811375
2010,06,27,0.27268669,70.41275125
2010,06,28,0.34288184,84.28814
2010,06,29,0.2498757,65.47228875
2010,06,30,0.26086918,67.89803125
2011,06,1,0.1308934,37.93034125
2011,06,2,0.12064849,35.8255675
2011,06,3,0.12910749,37.60350125
2011,06,4,0.20836434,55.95827625
2011,06,5,0.36790475,88.44058875
2011,06,6,0.42914795,99.44032625
2011,06,7,0.30985884,70.8909125
2011,06,8,0.20527711,54.6484125
2011,06,9,0.27510956,70.18995375
2011,06,10,0.22621044,60.08351375
2011,06,11,0.35406285,86.35796125
2011,06,12,0.31341434,78.29255625
2011,06,13,0.35588485,86.60881375
2011,06,14,0.44376601,100.0782425
2011,06,15,0.39621831,94.4081675
2011,06,16,0.16368726,45.978975
2011,06,17,0.24044038,63.36144125
2011,06,18,0.36218956,88.66103125
2011,06,19,0.32829562,82.0348
2011,06,20,0.3050037,77.3323925
2011,06,21,0.28274538,72.14689375
2011,06,22,0.36779249,88.582945
2011,06,23,0.32832434,79.6245175
2011,06,24,0.07559967,24.40872625
2011,06,25,0.1232903,35.8638925
2011,06,26,0.13524446,38.99408625
2011,06,27,0.11118274,33.25979125
2011,06,28,0.14575624,41.58434375
2011,06,29,0.13668697,39.4335875
2011,06,30,0.13761671,39.823665
2012,06,1,0.3535642,84.35991875
2012,06,2,0.25049048,65.2444125
2012,06,3,0.18714749,51.664535
2012,06,4,0.19441724,52.8315025
2012,06,5,0.42949404,96.41410625
2012,06,6,0.29721245,73.50703375
2012,06,7,0.1633978,45.6512475
2012,06,8,0.29230382,71.735
2012,06,9,0.11999249,34.94289
2012,06,10,0.1849721,50.65399375
2012,06,11,0.09181065,28.62340375
2012,06,12,0.07346222,23.86920625
2012,06,13,0.10508499,31.81317875
2012,06,14,0.14920185,42.38429375
2012,06,15,0.20550858,55.4378675
2012,06,16,0.2600658,67.123895
2012,06,17,0.24337919,62.860395
2012,06,18,0.22244839,57.40374375
2012,06,19,0.63339741,128.3766375
2012,06,20,0.28850988,71.90933125
2012,06,21,0.18448098,50.53243
2012,06,22,0.10123459,30.59880375
2012,06,23,0.12650352,36.73074125
2012,06,24,0.16782586,46.35393625
2012,06,25,0.1965141,52.483555
2012,06,26,0.24810521,63.79676
2012,06,27,0.20931666,56.01424375
2012,06,28,0.21618579,58.04283875
2012,06,29,0.19460602,53.40331875
2012,06,30,0.22432801,59.78419375
2013,06,1,0.37875612,90.4973425
2013,06,2,0.1021292,30.73988
2013,06,3,0.17598,48.2386325
2013,06,4,0.39714471,93.64717625
2013,06,5,0.57669093,122.5762875
2013,06,6,0.24708435,63.81735
2013,06,7,0.35915954,86.1534775
2013,06,8,0.36181574,87.60011
2013,06,9,0.20163901,54.53797875
2013,06,10,0.05002122,17.6640375
2013,06,11,0.08210602,26.10086375
2013,06,12,0.1758853,49.0005675
2013,06,13,0.21708082,58.21168125
2013,06,14,0.2029931,54.95982875
2013,06,15,0.21581644,57.81716
2013,06,16,0.23848762,62.56767
2013,06,17,0.25063243,65.23567
2013,06,18,0.30865916,77.65490125
2013,06,19,0.307452,77.66029875
2013,06,20,0.29750665,75.5785575
2013,06,21,0.24021406,63.55401125
2013,06,22,0.22061232,59.2892325
2013,06,23,0.23372309,62.30352625
2013,06,24,0.29032149,74.26369875
2013,06,25,0.31546277,79.35234875
2013,06,26,0.26258751,67.3058225
2013,06,27,0.26276968,67.17853125
2013,06,28,0.22698302,60.10309125
2013,06,29,0.29733568,74.85135375
2013,06,30,0.26719283,68.846305
2014,06,1,0.27604142,71.6600375
2014,06,2,0.22737141,61.2572225
2014,06,3,0.22794982,61.34785375
2014,06,4,0.27031189,69.66019125
2014,06,5,0.10865879,32.71665625
2014,06,6,0.06410735,21.406665
2014,06,7,0.09197269,28.7506075
2014,06,8,0.09937552,30.6360325
2014,06,9,0.16638389,46.357455
2014,06,10,0.25761174,66.59936125
2014,06,11,0.2300557,61.19218375
2014,06,12,0.25155098,65.5809975
2014,06,13,0.36641786,88.54780875
2014,06,14,0.37427544,90.7384
2014,06,15,0.28428613,73.11527125
2014,06,16,0.25825168,67.886305
2014,06,17,0.2663924,69.56317625
2014,06,18,0.30532488,77.0058875
2014,06,19,0.3368455,82.764505
2014,06,20,0.26964384,68.38164125
2014,06,21,0.23935074,61.131665
2014,06,22,0.40822765,95.83761
2014,06,23,0.39405995,94.37970625
2014,06,24,0.41355235,97.38894375
2014,06,25,0.67032665,137.4291375
2014,06,26,0.38178632,91.069615
2014,06,27,0.27075669,69.4667125
2014,06,28,0.43810036,101.0690575
2014,06,29,0.51204482,113.15755
2014,06,30,0.456586,104.15724625
2015,06,1,0.32821972,80.4267275
2015,06,2,0.18093666,49.145975
2015,06,3,0.27307529,69.31458
2015,06,4,0.28623352,72.03812
2015,06,5,0.19598669,53.44940875
2015,06,6,0.20511666,54.70849375
2015,06,7,0.23644414,61.92262875
2015,06,8,0.34506562,84.00967625
2015,06,9,0.31793431,78.52822125
2015,06,10,0.09565856,29.326115
2015,06,11,0.11244219,33.79627
2015,06,12,0.13384528,39.0768775
2015,06,13,0.18978571,52.3809575
2015,06,14,0.14945184,42.97662875
2015,06,15,0.15445016,44.1034775
2015,06,16,0.20545551,55.78636875
2015,06,17,0.1625694,46.1292375
2015,06,18,0.19297406,53.15692625
2015,06,19,0.18860746,52.199505
2015,06,20,0.16076435,45.6276475
2015,06,21,0.17591307,48.9866675
2015,06,22,0.1914619,52.57350125
2015,06,23,0.20840896,56.37526125
2015,06,24,0.21322935,57.0001125
2015,06,25,0.19869685,52.98645875
2015,06,26,0.22013202,57.57546625
2015,06,27,0.10046134,30.9001575
2015,06,28,0.06038995,20.5150925
2015,06,29,0.11061322,33.36186125
2015,06,30,0.1818039,50.54073
2016,06,1,0.48530842,108.7359
2016,06,2,0.45588542,103.68304125
2016,06,3,0.3902179,92.743975
2016,06,4,0.34897854,85.04140125
2016,06,5,0.34854639,84.63287625
2016,06,6,0.58508461,122.8577925
2016,06,7,0.6335808,131.11015
2016,06,8,0.62733558,131.18505
2016,06,9,0.52797746,116.385475
2016,06,10,0.37822784,91.17314875
2016,06,11,0.45235549,104.1972325
2016,06,12,0.39788902,94.0581475
2016,06,13,0.2466118,63.503775
2016,06,14,0.16800964,46.5433975
