####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,5.543741
2009,06,1,1,5.580149
2009,06,1,2,5.534394
2009,06,1,3,6.270949
2009,06,1,4,6.640486
2009,06,1,5,6.399306
2009,06,1,6,3.457708
2009,06,1,7,3.484316
2009,06,2,0,3.983094
2009,06,2,1,4.938532
2009,06,2,2,4.745642
2009,06,2,3,5.962374
2009,06,2,4,6.996703
2009,06,2,5,6.917109
2009,06,2,6,4.487347
2009,06,2,7,5.657187
2009,06,3,0,6.620614
2009,06,3,1,6.513568
2009,06,3,2,5.967386
2009,06,3,3,6.321673
2009,06,3,4,6.180078
2009,06,3,5,5.844312
2009,06,3,6,4.243497
2009,06,3,7,3.840775
2009,06,4,0,4.858989
2009,06,4,1,5.642222
2009,06,4,2,5.153469
2009,06,4,3,4.984176
2009,06,4,4,4.617528
2009,06,4,5,3.033861
2009,06,4,6,2.442944
2009,06,4,7,3.231143
2009,06,5,0,3.031218
2009,06,5,1,4.709452
2009,06,5,2,5.848196
2009,06,5,3,6.169325
2009,06,5,4,5.867501
2009,06,5,5,6.593931
2009,06,5,6,5.942977
2009,06,5,7,6.846259
2009,06,6,0,9.249608
2009,06,6,1,6.760562
2009,06,6,2,10.57526
2009,06,6,3,8.712069
2009,06,6,4,7.75026
2009,06,6,5,6.882418
2009,06,6,6,8.103442
2009,06,6,7,11.230708
2009,06,7,0,12.145956
2009,06,7,1,11.388629
2009,06,7,2,8.990496
2009,06,7,3,5.202019
2009,06,7,4,5.116552
2009,06,7,5,4.767119
2009,06,7,6,2.531038
2009,06,7,7,4.626927
2009,06,8,0,6.327478
2009,06,8,1,9.176952
2009,06,8,2,11.872854
2009,06,8,3,13.017422
2009,06,8,4,10.343723
2009,06,8,5,8.457996
2009,06,8,6,11.255684
2009,06,8,7,11.820555
2009,06,9,0,12.58433
2009,06,9,1,11.645909
2009,06,9,2,11.349954
2009,06,9,3,11.675891
2009,06,9,4,8.98057
2009,06,9,5,7.096222
2009,06,9,6,8.049389
2009,06,9,7,7.096615
2009,06,10,0,6.743599
2009,06,10,1,4.821152
2009,06,10,2,4.796238
2009,06,10,3,4.798311
2009,06,10,4,3.990201
2009,06,10,5,3.79603
2009,06,10,6,3.89927
2009,06,10,7,6.750934
2009,06,11,0,8.041147
2009,06,11,1,8.374662
2009,06,11,2,8.302532
2009,06,11,3,7.644288
2009,06,11,4,7.356066
2009,06,11,5,7.066163
2009,06,11,6,7.862697
2009,06,11,7,10.477882
2009,06,12,0,12.448964
2009,06,12,1,12.647738
2009,06,12,2,13.775288
2009,06,12,3,14.815485
2009,06,12,4,14.797536
2009,06,12,5,14.474044
2009,06,12,6,14.470119
2009,06,12,7,16.23227
2009,06,13,0,16.551846
2009,06,13,1,17.920845
2009,06,13,2,18.4095
2009,06,13,3,17.698313
2009,06,13,4,15.084792
2009,06,13,5,13.596827
2009,06,13,6,14.803908
2009,06,13,7,15.529221
2009,06,14,0,14.209519
2009,06,14,1,12.19992
2009,06,14,2,11.921081
2009,06,14,3,11.770271
2009,06,14,4,11.140136
2009,06,14,5,10.596053
2009,06,14,6,12.461952
2009,06,14,7,14.459757
2009,06,15,0,20.196048
2009,06,15,1,15.697603
2009,06,15,2,15.738338
2009,06,15,3,13.420058
2009,06,15,4,13.264097
2009,06,15,5,12.617283
2009,06,15,6,12.895433
2009,06,15,7,14.552139
2009,06,16,0,14.925017
2009,06,16,1,13.493295
2009,06,16,2,10.542695
2009,06,16,3,7.626442
